35760167814,502,60240,1,2,0.0,-1.6666666666666665
35827942312,503,60360,1,2,0.0,-1.6666666666666665
35892947914,504,60480,1,2,0.0,-1.6666666666666665
35957915286,505,60600,1,2,0.0,-1.6666666666666665
36023081996,506,60720,1,2,0.0,-1.6666666666666665
36090505604,507,60840,1,2,0.0,-1.6666666666666665
36155079419,508,60960,1,2,0.0,-1.6666666666666665
36219784305,509,61080,1,2,0.0,-1.6666666666666665
36287185043,510,61200,1,2,0.0,-1.6666666666666665
36352025439,511,61320,1,2,0.0,-1.6666666666666665
36416917718,512,61440,1,2,0.0,-1.6666666666666665
36503534509,513,61560,1,2,0.0,-1.6666666666666665
36568136654,514,61680,1,2,0.0,-1.6666666666666665
36632913562,515,61800,1,2,0.0,-1.6666666666666665
36699900604,516,61920,1,2,0.0,-1.6666666666666665
36765265630,517,62040,1,2,0.0,-1.6666666666666665
36829401513,518,62160,1,2,0.0,-1.6666666666666665
36910304040,519,62280,1,2,0.0,-1.6666666666666665
36976367434,520,62400,1,2,0.0,-1.6666666666666665
37042762604,521,62520,1,2,0.0,-1.6666666666666665
37124075755,522,62640,1,2,0.0,-1.6666666666666665
37189440439,523,62760,1,2,0.0,-1.6666666666666665
37254756995,524,62880,1,2,0.0,-1.6666666666666665
37322418171,525,63000,1,2,0.0,-1.6666666666666665
37387421383,526,63120,1,2,0.0,-1.6666666666666665
37452661822,527,63240,1,2,0.0,-1.6666666666666665
37548430788,528,63360,1,2,0.0,-1.6666666666666665
37613209744,529,63480,1,2,0.0,-1.6666666666666665
37677307739,530,63600,1,2,0.0,-1.6666666666666665
37770294837,531,63720,1,2,0.0,-1.6666666666666665
37835944535,532,63840,1,2,0.0,-1.6666666666666665
37922105987,533,63960,1,2,0.0,-1.6666666666666665
37997258410,534,64080,1,2,0.0,-1.6666666666666665
38068109689,535,64200,1,2,0.0,-1.6666666666666665
38135226438,536,64320,1,2,0.0,-1.6666666666666665
38199097788,537,64440,1,2,0.0,-1.6666666666666665
38263541554,538,64560,1,2,0.0,-1.6666666666666665
38355070476,539,64680,1,2,0.0,-1.6666666666666665
38420535512,540,64800,1,2,0.0,-1.6666666666666665
38488660219,541,64920,1,2,0.0,-1.6666666666666665
38564961570,542,65040,1,2,0.0,-1.6666666666666665
38633766896,543,65160,1,2,0.0,-1.6666666666666665
38723762547,544,65280,1,2,0.0,-1.6666666666666665
38788802964,545,65400,1,2,0.0,-1.6666666666666665
38854148875,546,65520,1,2,0.0,-1.6666666666666665
38921755096,547,65640,1,2,0.0,-1.6666666666666665
38986934095,548,65760,1,2,0.0,-1.6666666666666665
39054479218,549,65880,1,2,0.0,-1.6666666666666665
39119407678,550,66000,1,2,0.0,-1.6666666666666665
39184059999,551,66120,1,2,0.0,-1.6666666666666665
39280025915,552,66240,1,2,0.0,-1.6666666666666665
39345478321,553,66360,1,2,0.0,-1.6666666666666665
39410261032,554,66480,1,2,0.0,-1.6666666666666665
39494164221,555,66600,1,2,0.0,-1.6666666666666665
39559423433,556,66720,1,2,0.0,-1.6666666666666665
39624114667,557,66840,1,2,0.0,-1.6666666666666665
39691501410,558,66960,1,2,0.0,-1.6666666666666665
39757025497,559,67080,1,2,0.0,-1.6666666666666665
39822073424,560,67200,1,2,0.0,-1.6666666666666665
39889068658,561,67320,1,2,0.0,-1.6666666666666665
39954213182,562,67440,1,2,0.0,-1.6666666666666665
40018806794,563,67560,1,2,0.0,-1.6666666666666665
40086154967,564,67680,1,2,0.0,-1.6666666666666665
40151251704,565,67800,1,2,0.0,-1.6666666666666665
40216724250,566,67920,1,2,0.0,-1.6666666666666665
40283604114,567,68040,1,2,0.0,-1.6666666666666665
40348430515,568,68160,1,2,0.0,-1.6666666666666665
40412904660,569,68280,1,2,0.0,-1.6666666666666665
40479997515,570,68400,1,2,0.0,-1.6666666666666665
40545010626,571,68520,1,2,0.0,-1.6666666666666665
40612014735,572,68640,1,2,0.0,-1.6666666666666665
40677371910,573,68760,1,2,0.0,-1.6666666666666665
40742580605,574,68880,1,2,0.0,-1.6666666666666665
40829712127,575,69000,1,2,0.0,-1.6666666666666665
40894342944,576,69120,1,2,0.0,-1.6666666666666665
40959001067,577,69240,1,2,0.0,-1.6666666666666665
41040087914,578,69360,1,2,0.0,-1.6666666666666665
41131102105,579,69480,1,2,0.0,-1.6666666666666665
41204996031,580,69600,1,2,0.0,-1.6666666666666665
41286321470,581,69720,1,2,0.0,-1.6666666666666665
41351019871,582,69840,1,2,0.0,-1.6666666666666665
41418202156,583,69960,1,2,0.0,-1.6666666666666665
41482479693,584,70080,1,2,0.0,-1.6666666666666665
41547930393,585,70200,1,2,0.0,-1.6666666666666665
41616147260,586,70320,1,2,0.0,-1.6666666666666665
41680852146,587,70440,1,2,0.0,-1.6666666666666665
41745803476,588,70560,1,2,0.0,-1.6666666666666665
41833413888,589,70680,1,2,0.0,-1.6666666666666665
41897605068,590,70800,1,2,0.0,-1.6666666666666665
41962136216,591,70920,1,2,0.0,-1.6666666666666665
42049978735,592,71040,1,2,0.0,-1.6666666666666665
42115018470,593,71160,1,2,0.0,-1.6666666666666665
42179699463,594,71280,1,2,0.0,-1.6666666666666665
42246036265,595,71400,1,2,0.0,-1.6666666666666665
42310387871,596,71520,1,2,0.0,-1.6666666666666665
42374797846,597,71640,1,2,0.0,-1.6666666666666665
42441331597,598,71760,1,2,0.0,-1.6666666666666665
42505728601,599,71880,1,2,0.0,-1.6666666666666665
42571393317,600,72000,1,2,0.0,-1.6666666666666665
42663627092,601,72120,1,2,0.0,-1.6666666666666665
42728373621,602,72240,1,2,0.0,-1.6666666666666665
42792889409,603,72360,1,2,0.0,-1.6666666666666665
42859784974,604,72480,1,2,0.0,-1.6666666666666665
42924687834,605,72600,1,2,0.0,-1.6666666666666665
42990168913,606,72720,1,2,0.0,-1.6666666666666665
43057472713,607,72840,1,2,0.0,-1.6666666666666665
43122229482,608,72960,1,2,0.0,-1.6666666666666665
43187510539,609,73080,1,2,0.0,-1.6666666666666665
43273503714,610,73200,1,2,0.0,-1.6666666666666665
43338150573,611,73320,1,2,0.0,-1.6666666666666665
43421905624,612,73440,1,2,0.0,-1.6666666666666665
43488121936,613,73560,1,2,0.0,-1.6666666666666665
43553733745,614,73680,1,2,0.0,-1.6666666666666665
43645105995,615,73800,1,2,0.0,-1.6666666666666665
43709139137,616,73920,1,2,0.0,-1.6666666666666665
43773316663,617,74040,1,2,0.0,-1.6666666666666665
43840138159,618,74160,1,2,0.0,-1.6666666666666665
43905303845,619,74280,1,2,0.0,-1.6666666666666665
43995551060,620,74400,1,2,0.0,-1.6666666666666665
44075529596,621,74520,1,2,0.0,-1.6666666666666665
44139652168,622,74640,1,2,0.0,-1.6666666666666665
44221309383,623,74760,1,2,0.0,-1.6666666666666665
44285719699,624,74880,1,2,0.0,-1.6666666666666665
44349844659,625,75000,1,2,0.0,-1.6666666666666665
44418155393,626,75120,1,2,0.0,-1.6666666666666665
44483217315,627,75240,1,2,0.0,-1.6666666666666665
44551500741,628,75360,1,2,0.0,-1.6666666666666665
44616630588,629,75480,1,2,0.0,-1.6666666666666665
44700057276,630,75600,1,2,0.0,-1.6666666666666665
44791289579,631,75720,1,2,0.0,-1.6666666666666665
44856711266,632,75840,1,2,0.0,-1.6666666666666665
44921593987,633,75960,1,2,0.0,-1.6666666666666665
45012667570,634,76080,1,2,0.0,-1.6666666666666665
45077087101,635,76200,1,2,0.0,-1.6666666666666665
45141412084,636,76320,1,2,0.0,-1.6666666666666665
45227293301,637,76440,1,2,0.0,-1.6666666666666665
45291902273,638,76560,1,2,0.0,-1.6666666666666665
45356692492,639,76680,1,2,0.0,-1.6666666666666665
45423768964,640,76800,1,2,0.0,-1.6666666666666665
45488513787,641,76920,1,2,0.0,-1.6666666666666665
45554008860,642,77040,1,2,0.0,-1.6666666666666665
45642418676,643,77160,1,2,0.0,-1.6666666666666665
45707446464,644,77280,1,2,0.0,-1.6666666666666665
45772808076,645,77400,1,2,0.0,-1.6666666666666665
45839440473,646,77520,1,2,0.0,-1.6666666666666665
45903903695,647,77640,1,2,0.0,-1.6666666666666665
45981069644,648,77760,1,2,0.0,-1.6666666666666665
46060263455,649,77880,1,2,0.0,-1.6666666666666665
46125520961,650,78000,1,2,0.0,-1.6666666666666665
46193001230,651,78120,1,2,0.0,-1.6666666666666665
46258010927,652,78240,1,2,0.0,-1.6666666666666665
46322921638,653,78360,1,2,0.0,-1.6666666666666665
46389988211,654,78480,1,2,0.0,-1.6666666666666665
46454999273,655,78600,1,2,0.0,-1.6666666666666665
46520632587,656,78720,1,2,0.0,-1.6666666666666665
46589575812,657,78840,1,2,0.0,-1.6666666666666665
46654987258,658,78960,1,2,0.0,-1.6666666666666665
46722110493,659,79080,1,2,0.0,-1.6666666666666665
46787167294,660,79200,1,2,0.0,-1.6666666666666665
46852554165,661,79320,1,2,0.0,-1.6666666666666665
46920415362,662,79440,1,2,0.0,-1.6666666666666665
46985554766,663,79560,1,2,0.0,-1.6666666666666665
47053779484,664,79680,1,2,0.0,-1.6666666666666665
47118858472,665,79800,1,2,0.0,-1.6666666666666665
47183642548,666,79920,1,2,0.0,-1.6666666666666665
47248323882,667,80040,1,2,0.0,-1.6666666666666665
47336835416,668,80160,1,2,0.0,-1.6666666666666665
47401789134,669,80280,1,2,0.0,-1.6666666666666665
47466091588,670,80400,1,2,0.0,-1.6666666666666665
47554579228,671,80520,1,2,0.0,-1.6666666666666665
47620400617,672,80640,1,2,0.0,-1.6666666666666665
47685064202,673,80760,1,2,0.0,-1.6666666666666665
47752069676,674,80880,1,2,0.0,-1.6666666666666665
47817451427,675,81000,1,2,0.0,-1.6666666666666665
47882482628,676,81120,1,2,0.0,-1.6666666666666665
47969886534,677,81240,1,2,0.0,-1.6666666666666665
48035323581,678,81360,1,2,0.0,-1.6666666666666665
48123113877,679,81480,1,2,0.0,-1.6666666666666665
48206948800,680,81600,1,2,0.0,-1.6666666666666665
48271913782,681,81720,1,2,0.0,-1.6666666666666665
48336990040,682,81840,1,2,0.0,-1.6666666666666665
48421769091,683,81960,1,2,0.0,-1.6666666666666665
48486319012,684,82080,1,2,0.0,-1.6666666666666665
48561577589,685,82200,1,2,0.0,-1.6666666666666665
48639135048,686,82320,1,2,0.0,-1.6666666666666665
48704111294,687,82440,1,2,0.0,-1.6666666666666665
48796714051,688,82560,1,2,0.0,-1.6666666666666665
48860945849,689,82680,1,2,0.0,-1.6666666666666665
48925613530,690,82800,1,2,0.0,-1.6666666666666665
49018958005,691,82920,1,2,0.0,-1.6666666666666665
49083449899,692,83040,1,2,0.0,-1.6666666666666665
49148389964,693,83160,1,2,0.0,-1.6666666666666665
49231336738,694,83280,1,2,0.0,-1.6666666666666665
49296113645,695,83400,1,2,0.0,-1.6666666666666665
49372748821,696,83520,1,2,0.0,-1.6666666666666665
49450289554,697,83640,1,2,0.0,-1.6666666666666665
49514848349,698,83760,1,2,0.0,-1.6666666666666665
49582707840,699,83880,1,2,0.0,-1.6666666666666665
49647287116,700,84000,1,2,0.0,-1.6666666666666665
49731778423,701,84120,1,2,0.0,-1.6666666666666665
49798816324,702,84240,1,2,0.0,-1.6666666666666665
49863568997,703,84360,1,2,0.0,-1.6666666666666665
49930412679,704,84480,1,2,0.0,-1.6666666666666665
49995245566,705,84600,1,2,0.0,-1.6666666666666665
50060012234,706,84720,1,2,0.0,-1.6666666666666665
50145238773,707,84840,1,2,0.0,-1.6666666666666665
50210431767,708,84960,1,2,0.0,-1.6666666666666665
50278471823,709,85080,1,2,0.0,-1.6666666666666665
50343461723,710,85200,1,2,0.0,-1.6666666666666665
50408610684,711,85320,1,2,0.0,-1.6666666666666665
50475316809,712,85440,1,2,0.0,-1.6666666666666665
50540903360,713,85560,1,2,0.0,-1.6666666666666665
50607987000,714,85680,1,2,0.0,-1.6666666666666665
50672915460,715,85800,1,2,0.0,-1.6666666666666665
50738632741,716,85920,1,2,0.0,-1.6666666666666665
50842931291,717,86040,1,2,0.0,-1.6666666666666665
50907802748,718,86160,1,2,0.0,-1.6666666666666665
50972359154,719,86280,1,2,0.0,-1.6666666666666665
51059285535,720,86400,1,2,0.0,-1.6666666666666665
51124833174,721,86520,1,2,0.0,-1.6666666666666665
51193447353,722,86640,1,2,0.0,-1.6666666666666665
51275662648,723,86760,1,2,0.0,-1.6666666666666665
51340596228,724,86880,1,2,0.0,-1.6666666666666665
51407365158,725,87000,1,2,0.0,-1.6666666666666665
51471922247,726,87120,1,2,0.0,-1.6666666666666665
51537248019,727,87240,1,2,0.0,-1.6666666666666665
51625490241,728,87360,1,2,0.0,-1.6666666666666665
51690489698,729,87480,1,2,0.0,-1.6666666666666665
51755337262,730,87600,1,2,0.0,-1.6666666666666665
51838312707,731,87720,1,2,0.0,-1.6666666666666665
51904305103,732,87840,1,2,0.0,-1.6666666666666665
51969937052,733,87960,1,2,0.0,-1.6666666666666665
52043555863,734,88080,1,2,0.0,-1.6666666666666665
52109150947,735,88200,1,2,0.0,-1.6666666666666665
52202828563,736,88320,1,2,0.0,-1.6666666666666665
52268330805,737,88440,1,2,0.0,-1.6666666666666665
52333072214,738,88560,1,2,0.0,-1.6666666666666665
52400657614,739,88680,1,2,0.0,-1.6666666666666665
52465874842,740,88800,1,2,0.0,-1.6666666666666665
52543623447,741,88920,1,2,0.0,-1.6666666666666665
52626803351,742,89040,1,2,0.0,-1.6666666666666665
52691449187,743,89160,1,2,0.0,-1.6666666666666665
52756212100,744,89280,1,2,0.0,-1.6666666666666665
52822973521,745,89400,1,2,0.0,-1.6666666666666665
52886900849,746,89520,1,2,0.0,-1.6666666666666665
52950839783,747,89640,1,2,0.0,-1.6666666666666665
53038219113,748,89760,1,2,0.0,-1.6666666666666665
53103351008,749,89880,1,2,0.0,-1.6666666666666665
53168123820,750,90000,1,2,0.0,-1.6666666666666665
53255625006,751,90120,1,2,0.0,-1.6666666666666665
53320504314,752,90240,1,2,0.0,-1.6666666666666665
53384968560,753,90360,1,2,0.0,-1.6666666666666665
53480639905,754,90480,1,2,0.0,-1.6666666666666665
53587666733,755,90600,1,2,0.0,-1.6666666666666665
53655775398,756,90720,1,2,0.0,-1.6666666666666665
53740253734,757,90840,1,2,0.0,-1.6666666666666665
53805376413,758,90960,1,2,0.0,-1.6666666666666665
53872308159,759,91080,1,2,0.0,-1.6666666666666665
53937684107,760,91200,1,2,0.0,-1.6666666666666665
54002831021,761,91320,1,2,0.0,-1.6666666666666665
54070084986,762,91440,1,2,0.0,-1.6666666666666665
54135191280,763,91560,1,2,0.0,-1.6666666666666665
54200146364,764,91680,1,2,0.0,-1.6666666666666665
54267539935,765,91800,1,2,0.0,-1.6666666666666665
54332638037,766,91920,1,2,0.0,-1.6666666666666665
55147501132,767,92040,1,2,0.0,-1.6666666666666665
55236616825,768,92160,1,2,0.0,-1.6666666666666665
55302238534,769,92280,1,2,0.0,-1.6666666666666665
55367168018,770,92400,1,2,0.0,-1.6666666666666665
55461229975,771,92520,1,2,0.0,-1.6666666666666665
55526010296,772,92640,1,2,0.0,-1.6666666666666665
55593366320,773,92760,1,2,0.0,-1.6666666666666665
55657564668,774,92880,1,2,0.0,-1.6666666666666665
55722711581,775,93000,1,2,0.0,-1.6666666666666665
55789767231,776,93120,1,2,0.0,-1.6666666666666665
55854328417,777,93240,1,2,0.0,-1.6666666666666665
55918723372,778,93360,1,2,0.0,-1.6666666666666665
55985313785,779,93480,1,2,0.0,-1.6666666666666665
56049576303,780,93600,1,2,0.0,-1.6666666666666665
56116647655,781,93720,1,2,0.0,-1.6666666666666665
56181592840,782,93840,1,2,0.0,-1.6666666666666665
56246699818,783,93960,1,2,0.0,-1.6666666666666665
56313111371,784,94080,1,2,0.0,-1.6666666666666665
56377573228,785,94200,1,2,0.0,-1.6666666666666665
56444484836,786,94320,1,2,0.0,-1.6666666666666665
56508760666,787,94440,1,2,0.0,-1.6666666666666665
56574568743,788,94560,1,2,0.0,-1.6666666666666665
56659576488,789,94680,1,2,0.0,-1.6666666666666665
56724451017,790,94800,1,2,0.0,-1.6666666666666665
56810357493,791,94920,1,2,0.0,-1.6666666666666665
56874513856,792,95040,1,2,0.0,-1.6666666666666665
56939246732,793,95160,1,2,0.0,-1.6666666666666665
57005614595,794,95280,1,2,0.0,-1.6666666666666665
57070984741,795,95400,1,2,0.0,-1.6666666666666665
57154589946,796,95520,1,2,0.0,-1.6666666666666665
57219766556,797,95640,1,2,0.0,-1.6666666666666665
57285084477,798,95760,1,2,0.0,-1.6666666666666665
57351789919,799,95880,1,2,0.0,-1.6666666666666665
57416683222,800,96000,1,2,0.0,-1.6666666666666665
57481166924,801,96120,1,2,0.0,-1.6666666666666665
57550418714,802,96240,1,2,0.0,-1.6666666666666665
57615873511,803,96360,1,2,0.0,-1.6666666666666665
57685758474,804,96480,1,2,0.0,-1.6666666666666665
57765225011,805,96600,1,2,0.0,-1.6666666666666665
57829620308,806,96720,1,2,0.0,-1.6666666666666665
57917715073,807,96840,1,2,0.0,-1.6666666666666665
57982238029,808,96960,1,2,0.0,-1.6666666666666665
58049813189,809,97080,1,2,0.0,-1.6666666666666665
58143865930,810,97200,1,2,0.0,-1.6666666666666665
58208524054,811,97320,1,2,0.0,-1.6666666666666665
58273558327,812,97440,1,2,0.0,-1.6666666666666665
58360520889,813,97560,1,2,0.0,-1.6666666666666665
58424967386,814,97680,1,2,0.0,-1.6666666666666665
58517420297,815,97800,1,2,0.0,-1.6666666666666665
58598971358,816,97920,1,2,0.0,-1.6666666666666665
58664498858,817,98040,1,2,0.0,-1.6666666666666665
58752421591,818,98160,1,2,0.0,-1.6666666666666665
58818847822,819,98280,1,2,0.0,-1.6666666666666665
58898786765,820,98400,1,2,0.0,-1.6666666666666665
58968092485,821,98520,1,2,0.0,-1.6666666666666665
59033840146,822,98640,1,2,0.0,-1.6666666666666665
59120107753,823,98760,1,2,0.0,-1.6666666666666665
59184664500,824,98880,1,2,0.0,-1.6666666666666665
59251297580,825,99000,1,2,0.0,-1.6666666666666665
59316750669,826,99120,1,2,0.0,-1.6666666666666665
59382489455,827,99240,1,2,0.0,-1.6666666666666665
59471167218,828,99360,1,2,0.0,-1.6666666666666665
59536730558,829,99480,1,2,0.0,-1.6666666666666665
59603744566,830,99600,1,2,0.0,-1.6666666666666665
59668642988,831,99720,1,2,0.0,-1.6666666666666665
59733066957,832,99840,1,2,0.0,-1.6666666666666665
59820513871,833,99960,1,2,0.0,-1.6666666666666665
59885436187,834,100080,1,2,0.0,-1.6666666666666665
59969638726,835,100200,1,2,0.0,-1.6666666666666665
