41565128140,520,62400,1,2,0.0,-2.333333333333333
41639236424,521,62520,1,2,0.0,-2.333333333333333
41730734625,522,62640,1,2,0.0,-2.333333333333333
41802980251,523,62760,1,2,0.0,-2.333333333333333
41877780076,524,62880,1,2,0.0,-2.333333333333333
41950456466,525,63000,1,2,0.0,-2.333333333333333
42023012364,526,63120,1,2,0.0,-2.333333333333333
42097787954,527,63240,1,2,0.0,-2.333333333333333
42171021400,528,63360,1,2,0.0,-2.333333333333333
42246092926,529,63480,1,2,0.0,-2.333333333333333
42318594553,530,63600,1,2,0.0,-2.333333333333333
42391048051,531,63720,1,2,0.0,-2.333333333333333
42483081805,532,63840,1,2,0.0,-2.333333333333333
42555982792,533,63960,1,2,0.0,-2.333333333333333
42637403463,534,64080,1,2,0.0,-2.333333333333333
42710233111,535,64200,1,2,0.0,-2.333333333333333
42803689542,536,64320,1,2,0.0,-2.333333333333333
42882608921,537,64440,1,2,0.0,-2.333333333333333
42955321833,538,64560,1,2,0.0,-2.333333333333333
43046983534,539,64680,1,2,0.0,-2.333333333333333
43119555816,540,64800,1,2,0.0,-2.333333333333333
43195036260,541,64920,1,2,0.0,-2.333333333333333
43267304756,542,65040,1,2,0.0,-2.333333333333333
43362305380,543,65160,1,2,0.0,-2.333333333333333
43435407413,544,65280,1,2,0.0,-2.333333333333333
43510360838,545,65400,1,2,0.0,-2.333333333333333
43582518059,546,65520,1,2,0.0,-2.333333333333333
43655392421,547,65640,1,2,0.0,-2.333333333333333
43730755105,548,65760,1,2,0.0,-2.333333333333333
43803037254,549,65880,1,2,0.0,-2.333333333333333
43875196864,550,66000,1,2,0.0,-2.333333333333333
43950375911,551,66120,1,2,0.0,-2.333333333333333
44023068001,552,66240,1,2,0.0,-2.333333333333333
44095370630,553,66360,1,2,0.0,-2.333333333333333
44202868840,554,66480,1,2,0.0,-2.333333333333333
44275014456,555,66600,1,2,0.0,-2.333333333333333
44347740338,556,66720,1,2,0.0,-2.333333333333333
44423363460,557,66840,1,2,0.0,-2.333333333333333
44495787262,558,66960,1,2,0.0,-2.333333333333333
44568228814,559,67080,1,2,0.0,-2.333333333333333
44639990429,560,67200,1,2,0.0,-2.333333333333333
44714120217,561,67320,1,2,0.0,-2.333333333333333
44786980243,562,67440,1,2,0.0,-2.333333333333333
44861071119,563,67560,1,2,0.0,-2.333333333333333
44936335157,564,67680,1,2,0.0,-2.333333333333333
45009175045,565,67800,1,2,0.0,-2.333333333333333
45082432384,566,67920,1,2,0.0,-2.333333333333333
45223686088,567,68040,1,2,0.0,-2.333333333333333
45295796888,568,68160,1,2,0.0,-2.333333333333333
45368768872,569,68280,1,2,0.0,-2.333333333333333
45460889324,570,68400,1,2,0.0,-2.333333333333333
45533206972,571,68520,1,2,0.0,-2.333333333333333
45610423097,572,68640,1,2,0.0,-2.333333333333333
45697718459,573,68760,1,2,0.0,-2.333333333333333
45771119499,574,68880,1,2,0.0,-2.333333333333333
45846156551,575,69000,1,2,0.0,-2.333333333333333
45919041153,576,69120,1,2,0.0,-2.333333333333333
45991143761,577,69240,1,2,0.0,-2.333333333333333
46101364788,578,69360,1,2,0.0,-2.333333333333333
46175616431,579,69480,1,2,0.0,-2.333333333333333
46247943636,580,69600,1,2,0.0,-2.333333333333333
46347713032,581,69720,1,2,0.0,-2.333333333333333
46420364503,582,69840,1,2,0.0,-2.333333333333333
46615516817,583,69960,1,2,0.0,-2.333333333333333
46690958349,584,70080,1,2,0.0,-2.333333333333333
46763205340,585,70200,1,2,0.0,-2.333333333333333
46838200750,586,70320,1,2,0.0,-2.333333333333333
46910684285,587,70440,1,2,0.0,-2.333333333333333
46983191714,588,70560,1,2,0.0,-2.333333333333333
47079719465,589,70680,1,2,0.0,-2.333333333333333
47153174436,590,70800,1,2,0.0,-2.333333333333333
47225518367,591,70920,1,2,0.0,-2.333333333333333
47317786616,592,71040,1,2,0.0,-2.333333333333333
47389960904,593,71160,1,2,0.0,-2.333333333333333
47483769933,594,71280,1,2,0.0,-2.333333333333333
47559492041,595,71400,1,2,0.0,-2.333333333333333
47632163652,596,71520,1,2,0.0,-2.333333333333333
47707177493,597,71640,1,2,0.0,-2.333333333333333
47779862415,598,71760,1,2,0.0,-2.333333333333333
47855097441,599,71880,1,2,0.0,-2.333333333333333
48030288229,600,72000,1,2,0.0,-2.333333333333333
48102480608,601,72120,1,2,0.0,-2.333333333333333
48177122736,602,72240,1,2,0.0,-2.333333333333333
48249211349,603,72360,1,2,0.0,-2.333333333333333
48349370206,604,72480,1,2,0.0,-2.333333333333333
48421875928,605,72600,1,2,0.0,-2.333333333333333
48502446338,606,72720,1,2,0.0,-2.333333333333333
48784587837,607,72840,1,2,0.0,-2.333333333333333
48857045772,608,72960,1,2,0.0,-2.333333333333333
48932298547,609,73080,1,2,0.0,-2.333333333333333
49004543832,610,73200,1,2,0.0,-2.333333333333333
49098383240,611,73320,1,2,0.0,-2.333333333333333
49171247704,612,73440,1,2,0.0,-2.333333333333333
49246942164,613,73560,1,2,0.0,-2.333333333333333
49319349583,614,73680,1,2,0.0,-2.333333333333333
49391608862,615,73800,1,2,0.0,-2.333333333333333
49466984858,616,73920,1,2,0.0,-2.333333333333333
49539635306,617,74040,1,2,0.0,-2.333333333333333
49611929743,618,74160,1,2,0.0,-2.333333333333333
49686885557,619,74280,1,2,0.0,-2.333333333333333
49759466714,620,74400,1,2,0.0,-2.333333333333333
49831837952,621,74520,1,2,0.0,-2.333333333333333
49906613200,622,74640,1,2,0.0,-2.333333333333333
49978535925,623,74760,1,2,0.0,-2.333333333333333
50050948464,624,74880,1,2,0.0,-2.333333333333333
50138118898,625,75000,1,2,0.0,-2.333333333333333
50210566935,626,75120,1,2,0.0,-2.333333333333333
50282927590,627,75240,1,2,0.0,-2.333333333333333
50379463192,628,75360,1,2,0.0,-2.333333333333333
50451672637,629,75480,1,2,0.0,-2.333333333333333
50524042167,630,75600,1,2,0.0,-2.333333333333333
50622503914,631,75720,1,2,0.0,-2.333333333333333
50707779947,632,75840,1,2,0.0,-2.333333333333333
50779863781,633,75960,1,2,0.0,-2.333333333333333
50852300554,634,76080,1,2,0.0,-2.333333333333333
50948187622,635,76200,1,2,0.0,-2.333333333333333
51021351435,636,76320,1,2,0.0,-2.333333333333333
51095026225,637,76440,1,2,0.0,-2.333333333333333
51169974871,638,76560,1,2,0.0,-2.333333333333333
51241920807,639,76680,1,2,0.0,-2.333333333333333
51314356215,640,76800,1,2,0.0,-2.333333333333333
51389209970,641,76920,1,2,0.0,-2.333333333333333
51462389826,642,77040,1,2,0.0,-2.333333333333333
51535373416,643,77160,1,2,0.0,-2.333333333333333
51631137945,644,77280,1,2,0.0,-2.333333333333333
51703440232,645,77400,1,2,0.0,-2.333333333333333
51775329848,646,77520,1,2,0.0,-2.333333333333333
51850017715,647,77640,1,2,0.0,-2.333333333333333
51922953859,648,77760,1,2,0.0,-2.333333333333333
52003212973,649,77880,1,2,0.0,-2.333333333333333
52088227886,650,78000,1,2,0.0,-2.333333333333333
52160729171,651,78120,1,2,0.0,-2.333333333333333
52235281870,652,78240,1,2,0.0,-2.333333333333333
52307473907,653,78360,1,2,0.0,-2.333333333333333
52380598809,654,78480,1,2,0.0,-2.333333333333333
52477034399,655,78600,1,2,0.0,-2.333333333333333
52551377520,656,78720,1,2,0.0,-2.333333333333333
52626501953,657,78840,1,2,0.0,-2.333333333333333
52722769608,658,78960,1,2,0.0,-2.333333333333333
52795221741,659,79080,1,2,0.0,-2.333333333333333
52878261357,660,79200,1,2,0.0,-2.333333333333333
52967053808,661,79320,1,2,0.0,-2.333333333333333
53039161194,662,79440,1,2,0.0,-2.333333333333333
53114220432,663,79560,1,2,0.0,-2.333333333333333
53186288565,664,79680,1,2,0.0,-2.333333333333333
53258536239,665,79800,1,2,0.0,-2.333333333333333
53354844171,666,79920,1,2,0.0,-2.333333333333333
53427831174,667,80040,1,2,0.0,-2.333333333333333
53522713015,668,80160,1,2,0.0,-2.333333333333333
53595307484,669,80280,1,2,0.0,-2.333333333333333
53667626838,670,80400,1,2,0.0,-2.333333333333333
53742230055,671,80520,1,2,0.0,-2.333333333333333
53815485005,672,80640,1,2,0.0,-2.333333333333333
53908905596,673,80760,1,2,0.0,-2.333333333333333
53986362020,674,80880,1,2,0.0,-2.333333333333333
54061360160,675,81000,1,2,0.0,-2.333333333333333
54160215464,676,81120,1,2,0.0,-2.333333333333333
54232845090,677,81240,1,2,0.0,-2.333333333333333
54336350039,678,81360,1,2,0.0,-2.333333333333333
54408400423,679,81480,1,2,0.0,-2.333333333333333
54480849484,680,81600,1,2,0.0,-2.333333333333333
54555854450,681,81720,1,2,0.0,-2.333333333333333
54628336621,682,81840,1,2,0.0,-2.333333333333333
54703818089,683,81960,1,2,0.0,-2.333333333333333
54776191374,684,82080,1,2,0.0,-2.333333333333333
54851343455,685,82200,1,2,0.0,-2.333333333333333
54924169348,686,82320,1,2,0.0,-2.333333333333333
54996528980,687,82440,1,2,0.0,-2.333333333333333
55089821572,688,82560,1,2,0.0,-2.333333333333333
55163185065,689,82680,1,2,0.0,-2.333333333333333
55238629328,690,82800,1,2,0.0,-2.333333333333333
55310528159,691,82920,1,2,0.0,-2.333333333333333
55404129999,692,83040,1,2,0.0,-2.333333333333333
55476601930,693,83160,1,2,0.0,-2.333333333333333
55569068494,694,83280,1,2,0.0,-2.333333333333333
55642287262,695,83400,1,2,0.0,-2.333333333333333
55722650141,696,83520,1,2,0.0,-2.333333333333333
55808214942,697,83640,1,2,0.0,-2.333333333333333
55880248259,698,83760,1,2,0.0,-2.333333333333333
55973071517,699,83880,1,2,0.0,-2.333333333333333
56071134927,700,84000,1,2,0.0,-2.333333333333333
56144215455,701,84120,1,2,0.0,-2.333333333333333
56219195846,702,84240,1,2,0.0,-2.333333333333333
56291701227,703,84360,1,2,0.0,-2.333333333333333
56387272561,704,84480,1,2,0.0,-2.333333333333333
56497389140,705,84600,1,2,0.0,-2.333333333333333
56571365669,706,84720,1,2,0.0,-2.333333333333333
56644342773,707,84840,1,2,0.0,-2.333333333333333
56719703750,708,84960,1,2,0.0,-2.333333333333333
56792212545,709,85080,1,2,0.0,-2.333333333333333
56869267219,710,85200,1,2,0.0,-2.333333333333333
56944727865,711,85320,1,2,0.0,-2.333333333333333
57018020020,712,85440,1,2,0.0,-2.333333333333333
57090740783,713,85560,1,2,0.0,-2.333333333333333
57181367218,714,85680,1,2,0.0,-2.333333333333333
57253601240,715,85800,1,2,0.0,-2.333333333333333
57325940391,716,85920,1,2,0.0,-2.333333333333333
57752047831,717,86040,1,2,0.0,-2.333333333333333
57824483921,718,86160,1,2,0.0,-2.333333333333333
57897500961,719,86280,1,2,0.0,-2.333333333333333
57996098217,720,86400,1,2,0.0,-2.333333333333333
58067809315,721,86520,1,2,0.0,-2.333333333333333
58139739208,722,86640,1,2,0.0,-2.333333333333333
58231321719,723,86760,1,2,0.0,-2.333333333333333
58304087879,724,86880,1,2,0.0,-2.333333333333333
58381415619,725,87000,1,2,0.0,-2.333333333333333
58474703433,726,87120,1,2,0.0,-2.333333333333333
58546993432,727,87240,1,2,0.0,-2.333333333333333
58621716799,728,87360,1,2,0.0,-2.333333333333333
58693958329,729,87480,1,2,0.0,-2.333333333333333
58767306463,730,87600,1,2,0.0,-2.333333333333333
58842881114,731,87720,1,2,0.0,-2.333333333333333
58915100117,732,87840,1,2,0.0,-2.333333333333333
58987377487,733,87960,1,2,0.0,-2.333333333333333
59062352758,734,88080,1,2,0.0,-2.333333333333333
59133892165,735,88200,1,2,0.0,-2.333333333333333
59253844269,736,88320,1,2,0.0,-2.333333333333333
59327675731,737,88440,1,2,0.0,-2.333333333333333
59399975970,738,88560,1,2,0.0,-2.333333333333333
59497671423,739,88680,1,2,0.0,-2.333333333333333
59570623951,740,88800,1,2,0.0,-2.333333333333333
59656309584,741,88920,1,2,0.0,-2.333333333333333
59740505297,742,89040,1,2,0.0,-2.333333333333333
59813343478,743,89160,1,2,0.0,-2.333333333333333
59887900615,744,89280,1,2,0.0,-2.333333333333333
59960253079,745,89400,1,2,0.0,-2.333333333333333
