28770217354,501,60120,1,2,0.0,-1.6666666666666665
28822527738,502,60240,1,2,0.0,-1.6666666666666665
28874736405,503,60360,1,2,0.0,-1.6666666666666665
28941774989,504,60480,1,2,0.0,-1.6666666666666665
28994697384,505,60600,1,2,0.0,-1.6666666666666665
29045859522,506,60720,1,2,0.0,-1.6666666666666665
29102357044,507,60840,1,2,0.0,-1.6666666666666665
29171852205,508,60960,1,2,0.0,-1.6666666666666665
29223652637,509,61080,1,2,0.0,-1.6666666666666665
29275902264,510,61200,1,2,0.0,-1.6666666666666665
29330677758,511,61320,1,2,0.0,-1.6666666666666665
29382546798,512,61440,1,2,0.0,-1.6666666666666665
29433401395,513,61560,1,2,0.0,-1.6666666666666665
29487173711,514,61680,1,2,0.0,-1.6666666666666665
29538913726,515,61800,1,2,0.0,-1.6666666666666665
29590829188,516,61920,1,2,0.0,-1.6666666666666665
29641804275,517,62040,1,2,0.0,-1.6666666666666665
29703793512,518,62160,1,2,0.0,-1.6666666666666665
29755212333,519,62280,1,2,0.0,-1.6666666666666665
29806617501,520,62400,1,2,0.0,-1.6666666666666665
29857949623,521,62520,1,2,0.0,-1.6666666666666665
29913304361,522,62640,1,2,0.0,-1.6666666666666665
29964876099,523,62760,1,2,0.0,-1.6666666666666665
30016471048,524,62880,1,2,0.0,-1.6666666666666665
30068211064,525,63000,1,2,0.0,-1.6666666666666665
30121878249,526,63120,1,2,0.0,-1.6666666666666665
30173263960,527,63240,1,2,0.0,-1.6666666666666665
30224530547,528,63360,1,2,0.0,-1.6666666666666665
30276663437,529,63480,1,2,0.0,-1.6666666666666665
30352322740,530,63600,1,2,0.0,-1.6666666666666665
30404467236,531,63720,1,2,0.0,-1.6666666666666665
30455247422,532,63840,1,2,0.0,-1.6666666666666665
30505691053,533,63960,1,2,0.0,-1.6666666666666665
30576688423,534,64080,1,2,0.0,-1.6666666666666665
30627453249,535,64200,1,2,0.0,-1.6666666666666665
30679330481,536,64320,1,2,0.0,-1.6666666666666665
30732918818,537,64440,1,2,0.0,-1.6666666666666665
30784489532,538,64560,1,2,0.0,-1.6666666666666665
30835644161,539,64680,1,2,0.0,-1.6666666666666665
30887747356,540,64800,1,2,0.0,-1.6666666666666665
30971032049,541,64920,1,2,0.0,-1.6666666666666665
31022980278,542,65040,1,2,0.0,-1.6666666666666665
31074228432,543,65160,1,2,0.0,-1.6666666666666665
31125498091,544,65280,1,2,0.0,-1.6666666666666665
31202715581,545,65400,1,2,0.0,-1.6666666666666665
31254411565,546,65520,1,2,0.0,-1.6666666666666665
31305867591,547,65640,1,2,0.0,-1.6666666666666665
31359056226,548,65760,1,2,0.0,-1.6666666666666665
31410893863,549,65880,1,2,0.0,-1.6666666666666665
31462720237,550,66000,1,2,0.0,-1.6666666666666665
31514329522,551,66120,1,2,0.0,-1.6666666666666665
31592932143,552,66240,1,2,0.0,-1.6666666666666665
31645740192,553,66360,1,2,0.0,-1.6666666666666665
31698116453,554,66480,1,2,0.0,-1.6666666666666665
31778026723,555,66600,1,2,0.0,-1.6666666666666665
31829112062,556,66720,1,2,0.0,-1.6666666666666665
31881295470,557,66840,1,2,0.0,-1.6666666666666665
31935247668,558,66960,1,2,0.0,-1.6666666666666665
31987101689,559,67080,1,2,0.0,-1.6666666666666665
32039159486,560,67200,1,2,0.0,-1.6666666666666665
32091190318,561,67320,1,2,0.0,-1.6666666666666665
32162854995,562,67440,1,2,0.0,-1.6666666666666665
32214054339,563,67560,1,2,0.0,-1.6666666666666665
32265485106,564,67680,1,2,0.0,-1.6666666666666665
32319956814,565,67800,1,2,0.0,-1.6666666666666665
32371422739,566,67920,1,2,0.0,-1.6666666666666665
32423107459,567,68040,1,2,0.0,-1.6666666666666665
32494523304,568,68160,1,2,0.0,-1.6666666666666665
32547343299,569,68280,1,2,0.0,-1.6666666666666665
32604753547,570,68400,1,2,0.0,-1.6666666666666665
32663577257,571,68520,1,2,0.0,-1.6666666666666665
32737171833,572,68640,1,2,0.0,-1.6666666666666665
32788873620,573,68760,1,2,0.0,-1.6666666666666665
32839965443,574,68880,1,2,0.0,-1.6666666666666665
32915136639,575,69000,1,2,0.0,-1.6666666666666665
33214113389,576,69120,1,2,0.0,-1.6666666666666665
33265691613,577,69240,1,2,0.0,-1.6666666666666665
33320005966,578,69360,1,2,0.0,-1.6666666666666665
33372556308,579,69480,1,2,0.0,-1.6666666666666665
33424132484,580,69600,1,2,0.0,-1.6666666666666665
33477982282,581,69720,1,2,0.0,-1.6666666666666665
33529587129,582,69840,1,2,0.0,-1.6666666666666665
33582113237,583,69960,1,2,0.0,-1.6666666666666665
33654668111,584,70080,1,2,0.0,-1.6666666666666665
33706198889,585,70200,1,2,0.0,-1.6666666666666665
33757519406,586,70320,1,2,0.0,-1.6666666666666665
33811448735,587,70440,1,2,0.0,-1.6666666666666665
33862393103,588,70560,1,2,0.0,-1.6666666666666665
33914100692,589,70680,1,2,0.0,-1.6666666666666665
33985630200,590,70800,1,2,0.0,-1.6666666666666665
34037592083,591,70920,1,2,0.0,-1.6666666666666665
34089062104,592,71040,1,2,0.0,-1.6666666666666665
34143402057,593,71160,1,2,0.0,-1.6666666666666665
34195583076,594,71280,1,2,0.0,-1.6666666666666665
34246889598,595,71400,1,2,0.0,-1.6666666666666665
34298947737,596,71520,1,2,0.0,-1.6666666666666665
34371370515,597,71640,1,2,0.0,-1.6666666666666665
34422677037,598,71760,1,2,0.0,-1.6666666666666665
34474349811,599,71880,1,2,0.0,-1.6666666666666665
34528521486,600,72000,1,2,0.0,-1.6666666666666665
34580169342,601,72120,1,2,0.0,-1.6666666666666665
34632490649,602,72240,1,2,0.0,-1.6666666666666665
34685786463,603,72360,1,2,0.0,-1.6666666666666665
34739449552,604,72480,1,2,0.0,-1.6666666666666665
34792056555,605,72600,1,2,0.0,-1.6666666666666665
34843308805,606,72720,1,2,0.0,-1.6666666666666665
34911325992,607,72840,1,2,0.0,-1.6666666666666665
34964839576,608,72960,1,2,0.0,-1.6666666666666665
35016279219,609,73080,1,2,0.0,-1.6666666666666665
35071300474,610,73200,1,2,0.0,-1.6666666666666665
35122934676,611,73320,1,2,0.0,-1.6666666666666665
35175336879,612,73440,1,2,0.0,-1.6666666666666665
35226857417,613,73560,1,2,0.0,-1.6666666666666665
35280565903,614,73680,1,2,0.0,-1.6666666666666665
35331636564,615,73800,1,2,0.0,-1.6666666666666665
35384554863,616,73920,1,2,0.0,-1.6666666666666665
35455791166,617,74040,1,2,0.0,-1.6666666666666665
35508371887,618,74160,1,2,0.0,-1.6666666666666665
35560838260,619,74280,1,2,0.0,-1.6666666666666665
35615267643,620,74400,1,2,0.0,-1.6666666666666665
35666898091,621,74520,1,2,0.0,-1.6666666666666665
35718330565,622,74640,1,2,0.0,-1.6666666666666665
35795007724,623,74760,1,2,0.0,-1.6666666666666665
35846292401,624,74880,1,2,0.0,-1.6666666666666665
35897258273,625,75000,1,2,0.0,-1.6666666666666665
35950288529,626,75120,1,2,0.0,-1.6666666666666665
36001946283,627,75240,1,2,0.0,-1.6666666666666665
36053998278,628,75360,1,2,0.0,-1.6666666666666665
36106852407,629,75480,1,2,0.0,-1.6666666666666665
36158749777,630,75600,1,2,0.0,-1.6666666666666665
36210678209,631,75720,1,2,0.0,-1.6666666666666665
36263935111,632,75840,1,2,0.0,-1.6666666666666665
36316407970,633,75960,1,2,0.0,-1.6666666666666665
36368556220,634,76080,1,2,0.0,-1.6666666666666665
36422821422,635,76200,1,2,0.0,-1.6666666666666665
36474497267,636,76320,1,2,0.0,-1.6666666666666665
36526107917,637,76440,1,2,0.0,-1.6666666666666665
36578627197,638,76560,1,2,0.0,-1.6666666666666665
36630514328,639,76680,1,2,0.0,-1.6666666666666665
36682886152,640,76800,1,2,0.0,-1.6666666666666665
36736076153,641,76920,1,2,0.0,-1.6666666666666665
36787660179,642,77040,1,2,0.0,-1.6666666666666665
36838685101,643,77160,1,2,0.0,-1.6666666666666665
36892093214,644,77280,1,2,0.0,-1.6666666666666665
36944839822,645,77400,1,2,0.0,-1.6666666666666665
36997712724,646,77520,1,2,0.0,-1.6666666666666665
37050902383,647,77640,1,2,0.0,-1.6666666666666665
37102916148,648,77760,1,2,0.0,-1.6666666666666665
37154370468,649,77880,1,2,0.0,-1.6666666666666665
37207979285,650,78000,1,2,0.0,-1.6666666666666665
37258738308,651,78120,1,2,0.0,-1.6666666666666665
37310228468,652,78240,1,2,0.0,-1.6666666666666665
37386349936,653,78360,1,2,0.0,-1.6666666666666665
37437665333,654,78480,1,2,0.0,-1.6666666666666665
37489857616,655,78600,1,2,0.0,-1.6666666666666665
37562248992,656,78720,1,2,0.0,-1.6666666666666665
37613928591,657,78840,1,2,0.0,-1.6666666666666665
37665569279,658,78960,1,2,0.0,-1.6666666666666665
37720390171,659,79080,1,2,0.0,-1.6666666666666665
37772303926,660,79200,1,2,0.0,-1.6666666666666665
37823527163,661,79320,1,2,0.0,-1.6666666666666665
37877457174,662,79440,1,2,0.0,-1.6666666666666665
37929196166,663,79560,1,2,0.0,-1.6666666666666665
37980694859,664,79680,1,2,0.0,-1.6666666666666665
38033129489,665,79800,1,2,0.0,-1.6666666666666665
38084430550,666,79920,1,2,0.0,-1.6666666666666665
38136220741,667,80040,1,2,0.0,-1.6666666666666665
38188619190,668,80160,1,2,0.0,-1.6666666666666665
38240746278,669,80280,1,2,0.0,-1.6666666666666665
38292436459,670,80400,1,2,0.0,-1.6666666666666665
38346638172,671,80520,1,2,0.0,-1.6666666666666665
38398475468,672,80640,1,2,0.0,-1.6666666666666665
38449485713,673,80760,1,2,0.0,-1.6666666666666665
38503230380,674,80880,1,2,0.0,-1.6666666666666665
38797266328,675,81000,1,2,0.0,-1.6666666666666665
38849791752,676,81120,1,2,0.0,-1.6666666666666665
38931444530,677,81240,1,2,0.0,-1.6666666666666665
38988903930,678,81360,1,2,0.0,-1.6666666666666665
39040753514,679,81480,1,2,0.0,-1.6666666666666665
39093797424,680,81600,1,2,0.0,-1.6666666666666665
39145504671,681,81720,1,2,0.0,-1.6666666666666665
39197067194,682,81840,1,2,0.0,-1.6666666666666665
39250150357,683,81960,1,2,0.0,-1.6666666666666665
39300615492,684,82080,1,2,0.0,-1.6666666666666665
39352282804,685,82200,1,2,0.0,-1.6666666666666665
39420164482,686,82320,1,2,0.0,-1.6666666666666665
39478462879,687,82440,1,2,0.0,-1.6666666666666665
39530053391,688,82560,1,2,0.0,-1.6666666666666665
39603837749,689,82680,1,2,0.0,-1.6666666666666665
39655975418,690,82800,1,2,0.0,-1.6666666666666665
39708185792,691,82920,1,2,0.0,-1.6666666666666665
39816233548,692,83040,1,2,0.0,-1.6666666666666665
39868549053,693,83160,1,2,0.0,-1.6666666666666665
39920250156,694,83280,1,2,0.0,-1.6666666666666665
39973406023,695,83400,1,2,0.0,-1.6666666666666665
40024072545,696,83520,1,2,0.0,-1.6666666666666665
40077346855,697,83640,1,2,0.0,-1.6666666666666665
40152461390,698,83760,1,2,0.0,-1.6666666666666665
40204357054,699,83880,1,2,0.0,-1.6666666666666665
40261676848,700,84000,1,2,0.0,-1.6666666666666665
40331294207,701,84120,1,2,0.0,-1.6666666666666665
40382266905,702,84240,1,2,0.0,-1.6666666666666665
40435892447,703,84360,1,2,0.0,-1.6666666666666665
40487962191,704,84480,1,2,0.0,-1.6666666666666665
40539530857,705,84600,1,2,0.0,-1.6666666666666665
40593279621,706,84720,1,2,0.0,-1.6666666666666665
40644778655,707,84840,1,2,0.0,-1.6666666666666665
40696973669,708,84960,1,2,0.0,-1.6666666666666665
40750665088,709,85080,1,2,0.0,-1.6666666666666665
40803249904,710,85200,1,2,0.0,-1.6666666666666665
40855469835,711,85320,1,2,0.0,-1.6666666666666665
40909678033,712,85440,1,2,0.0,-1.6666666666666665
40961989783,713,85560,1,2,0.0,-1.6666666666666665
41014473223,714,85680,1,2,0.0,-1.6666666666666665
41068778360,715,85800,1,2,0.0,-1.6666666666666665
41121114003,716,85920,1,2,0.0,-1.6666666666666665
41186042463,717,86040,1,2,0.0,-1.6666666666666665
41257360686,718,86160,1,2,0.0,-1.6666666666666665
41308800328,719,86280,1,2,0.0,-1.6666666666666665
41361117881,720,86400,1,2,0.0,-1.6666666666666665
41415498794,721,86520,1,2,0.0,-1.6666666666666665
41492131238,722,86640,1,2,0.0,-1.6666666666666665
41543455851,723,86760,1,2,0.0,-1.6666666666666665
41595301681,724,86880,1,2,0.0,-1.6666666666666665
41646477472,725,87000,1,2,0.0,-1.6666666666666665
41697296912,726,87120,1,2,0.0,-1.6666666666666665
41758025945,727,87240,1,2,0.0,-1.6666666666666665
41828736936,728,87360,1,2,0.0,-1.6666666666666665
41880121965,729,87480,1,2,0.0,-1.6666666666666665
41933328008,730,87600,1,2,0.0,-1.6666666666666665
41985425059,731,87720,1,2,0.0,-1.6666666666666665
42036477629,732,87840,1,2,0.0,-1.6666666666666665
42089788803,733,87960,1,2,0.0,-1.6666666666666665
42141995422,734,88080,1,2,0.0,-1.6666666666666665
42193362019,735,88200,1,2,0.0,-1.6666666666666665
42243442471,736,88320,1,2,0.0,-1.6666666666666665
42324461392,737,88440,1,2,0.0,-1.6666666666666665
42375690773,738,88560,1,2,0.0,-1.6666666666666665
42427415771,739,88680,1,2,0.0,-1.6666666666666665
42574128763,740,88800,1,2,0.0,-1.6666666666666665
42629907778,741,88920,1,2,0.0,-1.6666666666666665
42682227037,742,89040,1,2,0.0,-1.6666666666666665
42733657463,743,89160,1,2,0.0,-1.6666666666666665
42806115399,744,89280,1,2,0.0,-1.6666666666666665
42857539340,745,89400,1,2,0.0,-1.6666666666666665
42910006738,746,89520,1,2,0.0,-1.6666666666666665
42962802498,747,89640,1,2,0.0,-1.6666666666666665
43014548658,748,89760,1,2,0.0,-1.6666666666666665
43065494732,749,89880,1,2,0.0,-1.6666666666666665
43116987281,750,90000,1,2,0.0,-1.6666666666666665
43197195877,751,90120,1,2,0.0,-1.6666666666666665
43248264490,752,90240,1,2,0.0,-1.6666666666666665
43299397614,753,90360,1,2,0.0,-1.6666666666666665
43352601268,754,90480,1,2,0.0,-1.6666666666666665
43403777742,755,90600,1,2,0.0,-1.6666666666666665
43456026686,756,90720,1,2,0.0,-1.6666666666666665
43510699099,757,90840,1,2,0.0,-1.6666666666666665
43562517621,758,90960,1,2,0.0,-1.6666666666666665
43614030309,759,91080,1,2,0.0,-1.6666666666666665
43693689699,760,91200,1,2,0.0,-1.6666666666666665
43755205506,761,91320,1,2,0.0,-1.6666666666666665
43807814557,762,91440,1,2,0.0,-1.6666666666666665
43859359330,763,91560,1,2,0.0,-1.6666666666666665
43912804990,764,91680,1,2,0.0,-1.6666666666666665
43963994093,765,91800,1,2,0.0,-1.6666666666666665
44015585288,766,91920,1,2,0.0,-1.6666666666666665
44069676409,767,92040,1,2,0.0,-1.6666666666666665
44121347475,768,92160,1,2,0.0,-1.6666666666666665
44172886446,769,92280,1,2,0.0,-1.6666666666666665
44227005897,770,92400,1,2,0.0,-1.6666666666666665
44277838649,771,92520,1,2,0.0,-1.6666666666666665
44329837054,772,92640,1,2,0.0,-1.6666666666666665
44383439727,773,92760,1,2,0.0,-1.6666666666666665
44434407305,774,92880,1,2,0.0,-1.6666666666666665
44486559310,775,93000,1,2,0.0,-1.6666666666666665
44540139455,776,93120,1,2,0.0,-1.6666666666666665
44592045359,777,93240,1,2,0.0,-1.6666666666666665
44643180873,778,93360,1,2,0.0,-1.6666666666666665
44696282127,779,93480,1,2,0.0,-1.6666666666666665
44747783892,780,93600,1,2,0.0,-1.6666666666666665
44799922927,781,93720,1,2,0.0,-1.6666666666666665
44852762036,782,93840,1,2,0.0,-1.6666666666666665
44904961828,783,93960,1,2,0.0,-1.6666666666666665
44956448233,784,94080,1,2,0.0,-1.6666666666666665
45007339353,785,94200,1,2,0.0,-1.6666666666666665
45064274123,786,94320,1,2,0.0,-1.6666666666666665
45116325777,787,94440,1,2,0.0,-1.6666666666666665
45168987393,788,94560,1,2,0.0,-1.6666666666666665
45221238385,789,94680,1,2,0.0,-1.6666666666666665
45274786103,790,94800,1,2,0.0,-1.6666666666666665
45326029820,791,94920,1,2,0.0,-1.6666666666666665
45377494721,792,95040,1,2,0.0,-1.6666666666666665
45458350144,793,95160,1,2,0.0,-1.6666666666666665
45509173679,794,95280,1,2,0.0,-1.6666666666666665
45560117022,795,95400,1,2,0.0,-1.6666666666666665
45612186425,796,95520,1,2,0.0,-1.6666666666666665
45692675256,797,95640,1,2,0.0,-1.6666666666666665
45744740221,798,95760,1,2,0.0,-1.6666666666666665
45796574445,799,95880,1,2,0.0,-1.6666666666666665
45849126493,800,96000,1,2,0.0,-1.6666666666666665
45901130018,801,96120,1,2,0.0,-1.6666666666666665
45952048786,802,96240,1,2,0.0,-1.6666666666666665
46006001667,803,96360,1,2,0.0,-1.6666666666666665
46058164936,804,96480,1,2,0.0,-1.6666666666666665
46110331277,805,96600,1,2,0.0,-1.6666666666666665
46161130578,806,96720,1,2,0.0,-1.6666666666666665
46235963854,807,96840,1,2,0.0,-1.6666666666666665
46287158419,808,96960,1,2,0.0,-1.6666666666666665
46338239320,809,97080,1,2,0.0,-1.6666666666666665
46412488915,810,97200,1,2,0.0,-1.6666666666666665
46463666413,811,97320,1,2,0.0,-1.6666666666666665
46515608157,812,97440,1,2,0.0,-1.6666666666666665
46596797404,813,97560,1,2,0.0,-1.6666666666666665
46648993441,814,97680,1,2,0.0,-1.6666666666666665
46701312018,815,97800,1,2,0.0,-1.6666666666666665
46753665751,816,97920,1,2,0.0,-1.6666666666666665
46805365148,817,98040,1,2,0.0,-1.6666666666666665
46857157729,818,98160,1,2,0.0,-1.6666666666666665
46911806248,819,98280,1,2,0.0,-1.6666666666666665
46963013101,820,98400,1,2,0.0,-1.6666666666666665
47014248626,821,98520,1,2,0.0,-1.6666666666666665
47072149711,822,98640,1,2,0.0,-1.6666666666666665
47141012381,823,98760,1,2,0.0,-1.6666666666666665
47192691981,824,98880,1,2,0.0,-1.6666666666666665
47243362258,825,99000,1,2,0.0,-1.6666666666666665
47297318552,826,99120,1,2,0.0,-1.6666666666666665
47348476594,827,99240,1,2,0.0,-1.6666666666666665
47400703010,828,99360,1,2,0.0,-1.6666666666666665
47454467134,829,99480,1,2,0.0,-1.6666666666666665
47507154009,830,99600,1,2,0.0,-1.6666666666666665
47558546547,831,99720,1,2,0.0,-1.6666666666666665
47612061839,832,99840,1,2,0.0,-1.6666666666666665
47664024745,833,99960,1,2,0.0,-1.6666666666666665
47720335558,834,100080,1,2,0.0,-1.6666666666666665
47795624172,835,100200,1,2,0.0,-1.6666666666666665
47846312540,836,100320,1,2,0.0,-1.6666666666666665
47900711544,837,100440,1,2,0.0,-1.6666666666666665
47952619495,838,100560,1,2,0.0,-1.6666666666666665
48004378626,839,100680,1,2,0.0,-1.6666666666666665
48070510969,840,100800,1,2,0.0,-1.6666666666666665
48131370051,841,100920,1,2,0.0,-1.6666666666666665
48193677752,842,101040,1,2,0.0,-1.6666666666666665
48260922501,843,101160,1,2,0.0,-1.6666666666666665
48314000544,844,101280,1,2,0.0,-1.6666666666666665
48366953318,845,101400,1,2,0.0,-1.6666666666666665
48441876023,846,101520,1,2,0.0,-1.6666666666666665
48494452989,847,101640,1,2,0.0,-1.6666666666666665
48546894786,848,101760,1,2,0.0,-1.6666666666666665
48600740489,849,101880,1,2,0.0,-1.6666666666666665
48652372643,850,102000,1,2,0.0,-1.6666666666666665
48706493802,851,102120,1,2,0.0,-1.6666666666666665
48758370351,852,102240,1,2,0.0,-1.6666666666666665
48810335305,853,102360,1,2,0.0,-1.6666666666666665
48863280570,854,102480,1,2,0.0,-1.6666666666666665
48914945492,855,102600,1,2,0.0,-1.6666666666666665
48966570137,856,102720,1,2,0.0,-1.6666666666666665
49020311050,857,102840,1,2,0.0,-1.6666666666666665
49071874255,858,102960,1,2,0.0,-1.6666666666666665
49122542484,859,103080,1,2,0.0,-1.6666666666666665
49197566223,860,103200,1,2,0.0,-1.6666666666666665
49248761812,861,103320,1,2,0.0,-1.6666666666666665
49300833946,862,103440,1,2,0.0,-1.6666666666666665
49354438325,863,103560,1,2,0.0,-1.6666666666666665
49407153190,864,103680,1,2,0.0,-1.6666666666666665
49459068992,865,103800,1,2,0.0,-1.6666666666666665
49521509813,866,103920,1,2,0.0,-1.6666666666666665
49572543952,867,104040,1,2,0.0,-1.6666666666666665
49623657962,868,104160,1,2,0.0,-1.6666666666666665
49674198190,869,104280,1,2,0.0,-1.6666666666666665
49728742602,870,104400,1,2,0.0,-1.6666666666666665
50099616136,871,104520,1,2,0.0,-1.6666666666666665
50150714786,872,104640,1,2,0.0,-1.6666666666666665
50202786237,873,104760,1,2,0.0,-1.6666666666666665
50257134041,874,104880,1,2,0.0,-1.6666666666666665
50308672328,875,105000,1,2,0.0,-1.6666666666666665
50359722509,876,105120,1,2,0.0,-1.6666666666666665
50438339125,877,105240,1,2,0.0,-1.6666666666666665
50489504336,878,105360,1,2,0.0,-1.6666666666666665
50540921791,879,105480,1,2,0.0,-1.6666666666666665
50598701704,880,105600,1,2,0.0,-1.6666666666666665
50709455894,881,105720,1,2,0.0,-1.6666666666666665
50760865157,882,105840,1,2,0.0,-1.6666666666666665
50811988383,883,105960,1,2,0.0,-1.6666666666666665
50867031825,884,106080,1,2,0.0,-1.6666666666666665
50920233090,885,106200,1,2,0.0,-1.6666666666666665
50971824967,886,106320,1,2,0.0,-1.6666666666666665
51043484523,887,106440,1,2,0.0,-1.6666666666666665
51097862706,888,106560,1,2,0.0,-1.6666666666666665
51149859063,889,106680,1,2,0.0,-1.6666666666666665
51224002162,890,106800,1,2,0.0,-1.6666666666666665
51275308343,891,106920,1,2,0.0,-1.6666666666666665
51326454439,892,107040,1,2,0.0,-1.6666666666666665
51377855169,893,107160,1,2,0.0,-1.6666666666666665
51431766407,894,107280,1,2,0.0,-1.6666666666666665
51483649442,895,107400,1,2,0.0,-1.6666666666666665
51534941287,896,107520,1,2,0.0,-1.6666666666666665
51589494574,897,107640,1,2,0.0,-1.6666666666666665
51640316744,898,107760,1,2,0.0,-1.6666666666666665
51690918071,899,107880,1,2,0.0,-1.6666666666666665
51744314237,900,108000,1,2,0.0,-1.6666666666666665
51795640556,901,108120,1,2,0.0,-1.6666666666666665
51847561479,902,108240,1,2,0.0,-1.6666666666666665
51915788245,903,108360,1,2,0.0,-1.6666666666666665
51969972550,904,108480,1,2,0.0,-1.6666666666666665
52041633472,905,108600,1,2,0.0,-1.6666666666666665
52095064454,906,108720,1,2,0.0,-1.6666666666666665
52147023947,907,108840,1,2,0.0,-1.6666666666666665
52198184037,908,108960,1,2,0.0,-1.6666666666666665
52250814592,909,109080,1,2,0.0,-1.6666666666666665
52303225670,910,109200,1,2,0.0,-1.6666666666666665
52355177312,911,109320,1,2,0.0,-1.6666666666666665
52430692914,912,109440,1,2,0.0,-1.6666666666666665
52489361317,913,109560,1,2,0.0,-1.6666666666666665
52540056852,914,109680,1,2,0.0,-1.6666666666666665
52593185754,915,109800,1,2,0.0,-1.6666666666666665
52644711754,916,109920,1,2,0.0,-1.6666666666666665
52696586938,917,110040,1,2,0.0,-1.6666666666666665
52775847650,918,110160,1,2,0.0,-1.6666666666666665
52853446410,919,110280,1,2,0.0,-1.6666666666666665
52905115428,920,110400,1,2,0.0,-1.6666666666666665
52978754037,921,110520,1,2,0.0,-1.6666666666666665
53030697487,922,110640,1,2,0.0,-1.6666666666666665
53082196522,923,110760,1,2,0.0,-1.6666666666666665
53170428162,924,110880,1,2,0.0,-1.6666666666666665
53221682460,925,111000,1,2,0.0,-1.6666666666666665
53273575052,926,111120,1,2,0.0,-1.6666666666666665
53344166235,927,111240,1,2,0.0,-1.6666666666666665
53395694965,928,111360,1,2,0.0,-1.6666666666666665
53460652097,929,111480,1,2,0.0,-1.6666666666666665
53511491334,930,111600,1,2,0.0,-1.6666666666666665
53563299275,931,111720,1,2,0.0,-1.6666666666666665
53616284817,932,111840,1,2,0.0,-1.6666666666666665
53667752790,933,111960,1,2,0.0,-1.6666666666666665
53720039622,934,112080,1,2,0.0,-1.6666666666666665
53781408314,935,112200,1,2,0.0,-1.6666666666666665
53834672043,936,112320,1,2,0.0,-1.6666666666666665
53887652465,937,112440,1,2,0.0,-1.6666666666666665
53942402701,938,112560,1,2,0.0,-1.6666666666666665
53995482451,939,112680,1,2,0.0,-1.6666666666666665
54064376182,940,112800,1,2,0.0,-1.6666666666666665
54115913787,941,112920,1,2,0.0,-1.6666666666666665
54166885802,942,113040,1,2,0.0,-1.6666666666666665
54240077264,943,113160,1,2,0.0,-1.6666666666666665
54292024128,944,113280,1,2,0.0,-1.6666666666666665
54347467612,945,113400,1,2,0.0,-1.6666666666666665
54424705241,946,113520,1,2,0.0,-1.6666666666666665
54477137140,947,113640,1,2,0.0,-1.6666666666666665
54531188666,948,113760,1,2,0.0,-1.6666666666666665
54582351146,949,113880,1,2,0.0,-1.6666666666666665
54632501230,950,114000,1,2,0.0,-1.6666666666666665
54703282536,951,114120,1,2,0.0,-1.6666666666666665
54756863705,952,114240,1,2,0.0,-1.6666666666666665
54808860062,953,114360,1,2,0.0,-1.6666666666666665
54879882349,954,114480,1,2,0.0,-1.6666666666666665
54932168840,955,114600,1,2,0.0,-1.6666666666666665
54982980087,956,114720,1,2,0.0,-1.6666666666666665
55038535187,957,114840,1,2,0.0,-1.6666666666666665
55098468573,958,114960,1,2,0.0,-1.6666666666666665
55150655053,959,115080,1,2,0.0,-1.6666666666666665
55201754727,960,115200,1,2,0.0,-1.6666666666666665
55255789528,961,115320,1,2,0.0,-1.6666666666666665
55308322462,962,115440,1,2,0.0,-1.6666666666666665
55359747085,963,115560,1,2,0.0,-1.6666666666666665
55411407912,964,115680,1,2,0.0,-1.6666666666666665
55488574202,965,115800,1,2,0.0,-1.6666666666666665
55539746239,966,115920,1,2,0.0,-1.6666666666666665
55591852164,967,116040,1,2,0.0,-1.6666666666666665
55645981856,968,116160,1,2,0.0,-1.6666666666666665
55696643258,969,116280,1,2,0.0,-1.6666666666666665
55747939881,970,116400,1,2,0.0,-1.6666666666666665
55800682735,971,116520,1,2,0.0,-1.6666666666666665
55881272259,972,116640,1,2,0.0,-1.6666666666666665
55932814984,973,116760,1,2,0.0,-1.6666666666666665
55984393208,974,116880,1,2,0.0,-1.6666666666666665
56051804528,975,117000,1,2,0.0,-1.6666666666666665
56106381707,976,117120,1,2,0.0,-1.6666666666666665
56157437691,977,117240,1,2,0.0,-1.6666666666666665
56212189975,978,117360,1,2,0.0,-1.6666666666666665
56264477831,979,117480,1,2,0.0,-1.6666666666666665
56316312738,980,117600,1,2,0.0,-1.6666666666666665
56368291687,981,117720,1,2,0.0,-1.6666666666666665
56429709873,982,117840,1,2,0.0,-1.6666666666666665
56481614070,983,117960,1,2,0.0,-1.6666666666666665
56532619537,984,118080,1,2,0.0,-1.6666666666666665
56585071915,985,118200,1,2,0.0,-1.6666666666666665
56639232668,986,118320,1,2,0.0,-1.6666666666666665
56691027298,987,118440,1,2,0.0,-1.6666666666666665
56742684369,988,118560,1,2,0.0,-1.6666666666666665
56793601430,989,118680,1,2,0.0,-1.6666666666666665
56846996231,990,118800,1,2,0.0,-1.6666666666666665
56898611660,991,118920,1,2,0.0,-1.6666666666666665
56949821243,992,119040,1,2,0.0,-1.6666666666666665
57001453739,993,119160,1,2,0.0,-1.6666666666666665
57054850929,994,119280,1,2,0.0,-1.6666666666666665
57107496161,995,119400,1,2,0.0,-1.6666666666666665
57159106129,996,119520,1,2,0.0,-1.6666666666666665
57210070294,997,119640,1,2,0.0,-1.6666666666666665
57263249713,998,119760,1,2,0.0,-1.6666666666666665
57314715297,999,119880,1,2,0.0,-1.6666666666666665
