42242601426,501,60120,1,2,0.0,-1.6666666666666665
42320506703,502,60240,1,2,0.0,-1.6666666666666665
42398699041,503,60360,1,2,0.0,-1.6666666666666665
42475694323,504,60480,1,2,0.0,-1.6666666666666665
42552753776,505,60600,1,2,0.0,-1.6666666666666665
42629919384,506,60720,1,2,0.0,-1.6666666666666665
42707762880,507,60840,1,2,0.0,-1.6666666666666665
42785794792,508,60960,1,2,0.0,-1.6666666666666665
42863133797,509,61080,1,2,0.0,-1.6666666666666665
42941595106,510,61200,1,2,0.0,-1.6666666666666665
43018717023,511,61320,1,2,0.0,-1.6666666666666665
43096537649,512,61440,1,2,0.0,-1.6666666666666665
43178385670,513,61560,1,2,0.0,-1.6666666666666665
43267479860,514,61680,1,2,0.0,-1.6666666666666665
43345516550,515,61800,1,2,0.0,-1.6666666666666665
43425566084,516,61920,1,2,0.0,-1.6666666666666665
43503226626,517,62040,1,2,0.0,-1.6666666666666665
43582123818,518,62160,1,2,0.0,-1.6666666666666665
43660986194,519,62280,1,2,0.0,-1.6666666666666665
43739008549,520,62400,1,2,0.0,-1.6666666666666665
43817939875,521,62520,1,2,0.0,-1.6666666666666665
43898109217,522,62640,1,2,0.0,-1.6666666666666665
43978940405,523,62760,1,2,0.0,-1.6666666666666665
44074220923,524,62880,1,2,0.0,-1.6666666666666665
44152012878,525,63000,1,2,0.0,-1.6666666666666665
44229532107,526,63120,1,2,0.0,-1.6666666666666665
44306486088,527,63240,1,2,0.0,-1.6666666666666665
44400645667,528,63360,1,2,0.0,-1.6666666666666665
44499661397,529,63480,1,2,0.0,-1.6666666666666665
44577595005,530,63600,1,2,0.0,-1.6666666666666665
44655801680,531,63720,1,2,0.0,-1.6666666666666665
44733145463,532,63840,1,2,0.0,-1.6666666666666665
44810618612,533,63960,1,2,0.0,-1.6666666666666665
44888502044,534,64080,1,2,0.0,-1.6666666666666665
44966518596,535,64200,1,2,0.0,-1.6666666666666665
45043922113,536,64320,1,2,0.0,-1.6666666666666665
45126273601,537,64440,1,2,0.0,-1.6666666666666665
45217135898,538,64560,1,2,0.0,-1.6666666666666665
45298015214,539,64680,1,2,0.0,-1.6666666666666665
45375346027,540,64800,1,2,0.0,-1.6666666666666665
45561613770,541,64920,1,2,0.0,-1.6666666666666665
45638035612,542,65040,1,2,0.0,-1.6666666666666665
45714858862,543,65160,1,2,0.0,-1.6666666666666665
45791970197,544,65280,1,2,0.0,-1.6666666666666665
45869935891,545,65400,1,2,0.0,-1.6666666666666665
45947198437,546,65520,1,2,0.0,-1.6666666666666665
46023680695,547,65640,1,2,0.0,-1.6666666666666665
46100701235,548,65760,1,2,0.0,-1.6666666666666665
46177254832,549,65880,1,2,0.0,-1.6666666666666665
46254720130,550,66000,1,2,0.0,-1.6666666666666665
46331130367,551,66120,1,2,0.0,-1.6666666666666665
46407561083,552,66240,1,2,0.0,-1.6666666666666665
46512871687,553,66360,1,2,0.0,-1.6666666666666665
46590361902,554,66480,1,2,0.0,-1.6666666666666665
46667938817,555,66600,1,2,0.0,-1.6666666666666665
46757640239,556,66720,1,2,0.0,-1.6666666666666665
46840371630,557,66840,1,2,0.0,-1.6666666666666665
46917578198,558,66960,1,2,0.0,-1.6666666666666665
46993948157,559,67080,1,2,0.0,-1.6666666666666665
47071468069,560,67200,1,2,0.0,-1.6666666666666665
47148883191,561,67320,1,2,0.0,-1.6666666666666665
47225482867,562,67440,1,2,0.0,-1.6666666666666665
47302399984,563,67560,1,2,0.0,-1.6666666666666665
47379122541,564,67680,1,2,0.0,-1.6666666666666665
47455658047,565,67800,1,2,0.0,-1.6666666666666665
47532875195,566,67920,1,2,0.0,-1.6666666666666665
47609993358,567,68040,1,2,0.0,-1.6666666666666665
47686904330,568,68160,1,2,0.0,-1.6666666666666665
47763413212,569,68280,1,2,0.0,-1.6666666666666665
47840308142,570,68400,1,2,0.0,-1.6666666666666665
47920237527,571,68520,1,2,0.0,-1.6666666666666665
47997545129,572,68640,1,2,0.0,-1.6666666666666665
48090292612,573,68760,1,2,0.0,-1.6666666666666665
48167763713,574,68880,1,2,0.0,-1.6666666666666665
48263785607,575,69000,1,2,0.0,-1.6666666666666665
48343265456,576,69120,1,2,0.0,-1.6666666666666665
48419733036,577,69240,1,2,0.0,-1.6666666666666665
48496154195,578,69360,1,2,0.0,-1.6666666666666665
48573211259,579,69480,1,2,0.0,-1.6666666666666665
48649679863,580,69600,1,2,0.0,-1.6666666666666665
48726830794,581,69720,1,2,0.0,-1.6666666666666665
48804189937,582,69840,1,2,0.0,-1.6666666666666665
48881041859,583,69960,1,2,0.0,-1.6666666666666665
48958371307,584,70080,1,2,0.0,-1.6666666666666665
49034747410,585,70200,1,2,0.0,-1.6666666666666665
49111419108,586,70320,1,2,0.0,-1.6666666666666665
49187722848,587,70440,1,2,0.0,-1.6666666666666665
49264479197,588,70560,1,2,0.0,-1.6666666666666665
49341850628,589,70680,1,2,0.0,-1.6666666666666665
49419406721,590,70800,1,2,0.0,-1.6666666666666665
49497093545,591,70920,1,2,0.0,-1.6666666666666665
49573685030,592,71040,1,2,0.0,-1.6666666666666665
49650538317,593,71160,1,2,0.0,-1.6666666666666665
49728642933,594,71280,1,2,0.0,-1.6666666666666665
49805735154,595,71400,1,2,0.0,-1.6666666666666665
49884058906,596,71520,1,2,0.0,-1.6666666666666665
49960808087,597,71640,1,2,0.0,-1.6666666666666665
50037134355,598,71760,1,2,0.0,-1.6666666666666665
50113391674,599,71880,1,2,0.0,-1.6666666666666665
50189875639,600,72000,1,2,0.0,-1.6666666666666665
50267301001,601,72120,1,2,0.0,-1.6666666666666665
50344638982,602,72240,1,2,0.0,-1.6666666666666665
50421645528,603,72360,1,2,0.0,-1.6666666666666665
50497945514,604,72480,1,2,0.0,-1.6666666666666665
50574379643,605,72600,1,2,0.0,-1.6666666666666665
50651145549,606,72720,1,2,0.0,-1.6666666666666665
50728179744,607,72840,1,2,0.0,-1.6666666666666665
50805645725,608,72960,1,2,0.0,-1.6666666666666665
50883120239,609,73080,1,2,0.0,-1.6666666666666665
50960548332,610,73200,1,2,0.0,-1.6666666666666665
51060618100,611,73320,1,2,0.0,-1.6666666666666665
51137765276,612,73440,1,2,0.0,-1.6666666666666665
51214194968,613,73560,1,2,0.0,-1.6666666666666665
51290674837,614,73680,1,2,0.0,-1.6666666666666665
51367522663,615,73800,1,2,0.0,-1.6666666666666665
51445019023,616,73920,1,2,0.0,-1.6666666666666665
51521892107,617,74040,1,2,0.0,-1.6666666666666665
51610956942,618,74160,1,2,0.0,-1.6666666666666665
51687755616,619,74280,1,2,0.0,-1.6666666666666665
51764089394,620,74400,1,2,0.0,-1.6666666666666665
51841353305,621,74520,1,2,0.0,-1.6666666666666665
51922186883,622,74640,1,2,0.0,-1.6666666666666665
52002234710,623,74760,1,2,0.0,-1.6666666666666665
52079692499,624,74880,1,2,0.0,-1.6666666666666665
52157789947,625,75000,1,2,0.0,-1.6666666666666665
52247843967,626,75120,1,2,0.0,-1.6666666666666665
52326228818,627,75240,1,2,0.0,-1.6666666666666665
52424334895,628,75360,1,2,0.0,-1.6666666666666665
52500956758,629,75480,1,2,0.0,-1.6666666666666665
52579380179,630,75600,1,2,0.0,-1.6666666666666665
52656510629,631,75720,1,2,0.0,-1.6666666666666665
52733414093,632,75840,1,2,0.0,-1.6666666666666665
52810485151,633,75960,1,2,0.0,-1.6666666666666665
52891140552,634,76080,1,2,0.0,-1.6666666666666665
52968411291,635,76200,1,2,0.0,-1.6666666666666665
53044645399,636,76320,1,2,0.0,-1.6666666666666665
53121794964,637,76440,1,2,0.0,-1.6666666666666665
53222046663,638,76560,1,2,0.0,-1.6666666666666665
53299137519,639,76680,1,2,0.0,-1.6666666666666665
53376402113,640,76800,1,2,0.0,-1.6666666666666665
53453597758,641,76920,1,2,0.0,-1.6666666666666665
53531247035,642,77040,1,2,0.0,-1.6666666666666665
53609356429,643,77160,1,2,0.0,-1.6666666666666665
53715038403,644,77280,1,2,0.0,-1.6666666666666665
53791492672,645,77400,1,2,0.0,-1.6666666666666665
53868685586,646,77520,1,2,0.0,-1.6666666666666665
53946941071,647,77640,1,2,0.0,-1.6666666666666665
54024324108,648,77760,1,2,0.0,-1.6666666666666665
54102676191,649,77880,1,2,0.0,-1.6666666666666665
54179449948,650,78000,1,2,0.0,-1.6666666666666665
54256121304,651,78120,1,2,0.0,-1.6666666666666665
54332728832,652,78240,1,2,0.0,-1.6666666666666665
54409294716,653,78360,1,2,0.0,-1.6666666666666665
54486768548,654,78480,1,2,0.0,-1.6666666666666665
54564621942,655,78600,1,2,0.0,-1.6666666666666665
54641716211,656,78720,1,2,0.0,-1.6666666666666665
54718280389,657,78840,1,2,0.0,-1.6666666666666665
54795070188,658,78960,1,2,0.0,-1.6666666666666665
54871744617,659,79080,1,2,0.0,-1.6666666666666665
54951426535,660,79200,1,2,0.0,-1.6666666666666665
55028427279,661,79320,1,2,0.0,-1.6666666666666665
55105122529,662,79440,1,2,0.0,-1.6666666666666665
55181960115,663,79560,1,2,0.0,-1.6666666666666665
55258607919,664,79680,1,2,0.0,-1.6666666666666665
55335190188,665,79800,1,2,0.0,-1.6666666666666665
55412633982,666,79920,1,2,0.0,-1.6666666666666665
55490165840,667,80040,1,2,0.0,-1.6666666666666665
55566996941,668,80160,1,2,0.0,-1.6666666666666665
55643274399,669,80280,1,2,0.0,-1.6666666666666665
55719750171,670,80400,1,2,0.0,-1.6666666666666665
55796013293,671,80520,1,2,0.0,-1.6666666666666665
55873559487,672,80640,1,2,0.0,-1.6666666666666665
55976858612,673,80760,1,2,0.0,-1.6666666666666665
56056868210,674,80880,1,2,0.0,-1.6666666666666665
56158140497,675,81000,1,2,0.0,-1.6666666666666665
56234917326,676,81120,1,2,0.0,-1.6666666666666665
56312125941,677,81240,1,2,0.0,-1.6666666666666665
56389808669,678,81360,1,2,0.0,-1.6666666666666665
56466454425,679,81480,1,2,0.0,-1.6666666666666665
56542990955,680,81600,1,2,0.0,-1.6666666666666665
56619603602,681,81720,1,2,0.0,-1.6666666666666665
56696241167,682,81840,1,2,0.0,-1.6666666666666665
56774080908,683,81960,1,2,0.0,-1.6666666666666665
56852200202,684,82080,1,2,0.0,-1.6666666666666665
56929410182,685,82200,1,2,0.0,-1.6666666666666665
57007077550,686,82320,1,2,0.0,-1.6666666666666665
57084162944,687,82440,1,2,0.0,-1.6666666666666665
57161640531,688,82560,1,2,0.0,-1.6666666666666665
57240209360,689,82680,1,2,0.0,-1.6666666666666665
57316714146,690,82800,1,2,0.0,-1.6666666666666665
57393850740,691,82920,1,2,0.0,-1.6666666666666665
57471520497,692,83040,1,2,0.0,-1.6666666666666665
57548832878,693,83160,1,2,0.0,-1.6666666666666665
57625460203,694,83280,1,2,0.0,-1.6666666666666665
57702057149,695,83400,1,2,0.0,-1.6666666666666665
57778449977,696,83520,1,2,0.0,-1.6666666666666665
57855096075,697,83640,1,2,0.0,-1.6666666666666665
57933087710,698,83760,1,2,0.0,-1.6666666666666665
58010179248,699,83880,1,2,0.0,-1.6666666666666665
58086965634,700,84000,1,2,0.0,-1.6666666666666665
58163638014,701,84120,1,2,0.0,-1.6666666666666665
58268125663,702,84240,1,2,0.0,-1.6666666666666665
58363759802,703,84360,1,2,0.0,-1.6666666666666665
58441836088,704,84480,1,2,0.0,-1.6666666666666665
58518009438,705,84600,1,2,0.0,-1.6666666666666665
58594412166,706,84720,1,2,0.0,-1.6666666666666665
58671280130,707,84840,1,2,0.0,-1.6666666666666665
58748031700,708,84960,1,2,0.0,-1.6666666666666665
58825600081,709,85080,1,2,0.0,-1.6666666666666665
58903581476,710,85200,1,2,0.0,-1.6666666666666665
58980637515,711,85320,1,2,0.0,-1.6666666666666665
59057303752,712,85440,1,2,0.0,-1.6666666666666665
59133982959,713,85560,1,2,0.0,-1.6666666666666665
59210392854,714,85680,1,2,0.0,-1.6666666666666665
59287964307,715,85800,1,2,0.0,-1.6666666666666665
59386120902,716,85920,1,2,0.0,-1.6666666666666665
59466048580,717,86040,1,2,0.0,-1.6666666666666665
59545468013,718,86160,1,2,0.0,-1.6666666666666665
59625050261,719,86280,1,2,0.0,-1.6666666666666665
59705489257,720,86400,1,2,0.0,-1.6666666666666665
59785019282,721,86520,1,2,0.0,-1.6666666666666665
59864171792,722,86640,1,2,0.0,-1.6666666666666665
59957923477,723,86760,1,2,0.0,-1.6666666666666665
