40704977257,610,73200,1,2,0.0,-1.75
40764483634,611,73320,1,2,0.0,-1.75
40852621065,612,73440,1,2,0.0,-1.75
40912344189,613,73560,1,2,0.0,-1.75
40971574428,614,73680,1,2,0.0,-1.75
41032989201,615,73800,1,2,0.0,-1.75
41092487727,616,73920,1,2,0.0,-1.75
41153832526,617,74040,1,2,0.0,-1.75
41213234797,618,74160,1,2,0.0,-1.75
41273199585,619,74280,1,2,0.0,-1.75
41351431518,620,74400,1,2,0.0,-1.75
41411060093,621,74520,1,2,0.0,-1.75
41470836806,622,74640,1,2,0.0,-1.75
41550065775,623,74760,1,2,0.0,-1.75
41609642466,624,74880,1,2,0.0,-1.75
41676135940,625,75000,1,2,0.0,-1.75
41750103253,626,75120,1,2,0.0,-1.75
41809839006,627,75240,1,2,0.0,-1.75
41870957160,628,75360,1,2,0.0,-1.75
41930102406,629,75480,1,2,0.0,-1.75
41989178362,630,75600,1,2,0.0,-1.75
42050513263,631,75720,1,2,0.0,-1.75
42109776610,632,75840,1,2,0.0,-1.75
42170926167,633,75960,1,2,0.0,-1.75
42230598091,634,76080,1,2,0.0,-1.75
42290428735,635,76200,1,2,0.0,-1.75
42367616188,636,76320,1,2,0.0,-1.75
42427318832,637,76440,1,2,0.0,-1.75
42513196294,638,76560,1,2,0.0,-1.75
42572662394,639,76680,1,2,0.0,-1.75
42632014488,640,76800,1,2,0.0,-1.75
42708974613,641,76920,1,2,0.0,-1.75
42769087199,642,77040,1,2,0.0,-1.75
42850330376,643,77160,1,2,0.0,-1.75
42910062716,644,77280,1,2,0.0,-1.75
42969508336,645,77400,1,2,0.0,-1.75
43030579727,646,77520,1,2,0.0,-1.75
43090182360,647,77640,1,2,0.0,-1.75
43166477567,648,77760,1,2,0.0,-1.75
43225797235,649,77880,1,2,0.0,-1.75
43287241021,650,78000,1,2,0.0,-1.75
43347091804,651,78120,1,2,0.0,-1.75
43407211899,652,78240,1,2,0.0,-1.75
43487678543,653,78360,1,2,0.0,-1.75
43546945645,654,78480,1,2,0.0,-1.75
43618361489,655,78600,1,2,0.0,-1.75
43677568858,656,78720,1,2,0.0,-1.75
43738868602,657,78840,1,2,0.0,-1.75
43798997913,658,78960,1,2,0.0,-1.75
43861617593,659,79080,1,2,0.0,-1.75
43937647242,660,79200,1,2,0.0,-1.75
43997721940,661,79320,1,2,0.0,-1.75
44076441297,662,79440,1,2,0.0,-1.75
44135880773,663,79560,1,2,0.0,-1.75
44195248910,664,79680,1,2,0.0,-1.75
44256652419,665,79800,1,2,0.0,-1.75
44316633932,666,79920,1,2,0.0,-1.75
44376161131,667,80040,1,2,0.0,-1.75
44455551891,668,80160,1,2,0.0,-1.75
44515104349,669,80280,1,2,0.0,-1.75
44576805159,670,80400,1,2,0.0,-1.75
44636498928,671,80520,1,2,0.0,-1.75
44696500580,672,80640,1,2,0.0,-1.75
44776383885,673,80760,1,2,0.0,-1.75
44835957164,674,80880,1,2,0.0,-1.75
45614935866,675,81000,1,2,0.0,-1.75
45674973017,676,81120,1,2,0.0,-1.75
45734788301,677,81240,1,2,0.0,-1.75
45797116482,678,81360,1,2,0.0,-1.75
45856822539,679,81480,1,2,0.0,-1.75
45918750337,680,81600,1,2,0.0,-1.75
45978135199,681,81720,1,2,0.0,-1.75
46037612563,682,81840,1,2,0.0,-1.75
46113669178,683,81960,1,2,0.0,-1.75
46178168923,684,82080,1,2,0.0,-1.75
46263778097,685,82200,1,2,0.0,-1.75
46323588944,686,82320,1,2,0.0,-1.75
46383732591,687,82440,1,2,0.0,-1.75
46445534436,688,82560,1,2,0.0,-1.75
46505986307,689,82680,1,2,0.0,-1.75
46568072482,690,82800,1,2,0.0,-1.75
46647291894,691,82920,1,2,0.0,-1.75
46706298559,692,83040,1,2,0.0,-1.75
46767953289,693,83160,1,2,0.0,-1.75
46827509501,694,83280,1,2,0.0,-1.75
46887044891,695,83400,1,2,0.0,-1.75
46968044357,696,83520,1,2,0.0,-1.75
47028108131,697,83640,1,2,0.0,-1.75
47092836228,698,83760,1,2,0.0,-1.75
47164085161,699,83880,1,2,0.0,-1.75
47224102173,700,84000,1,2,0.0,-1.75
47305840967,701,84120,1,2,0.0,-1.75
47366090086,702,84240,1,2,0.0,-1.75
47426074671,703,84360,1,2,0.0,-1.75
47489876389,704,84480,1,2,0.0,-1.75
47550642969,705,84600,1,2,0.0,-1.75
47610920760,706,84720,1,2,0.0,-1.75
47673354755,707,84840,1,2,0.0,-1.75
47733205196,708,84960,1,2,0.0,-1.75
47814917025,709,85080,1,2,0.0,-1.75
47877572545,710,85200,1,2,0.0,-1.75
47937137290,711,85320,1,2,0.0,-1.75
48018370228,712,85440,1,2,0.0,-1.75
48077646205,713,85560,1,2,0.0,-1.75
48139144946,714,85680,1,2,0.0,-1.75
48199042149,715,85800,1,2,0.0,-1.75
48258413700,716,85920,1,2,0.0,-1.75
48342319279,717,86040,1,2,0.0,-1.75
48402009293,718,86160,1,2,0.0,-1.75
48461006060,719,86280,1,2,0.0,-1.75
48550692122,720,86400,1,2,0.0,-1.75
48627255617,721,86520,1,2,0.0,-1.75
48689052683,722,86640,1,2,0.0,-1.75
48748275753,723,86760,1,2,0.0,-1.75
48810894409,724,86880,1,2,0.0,-1.75
48888058993,725,87000,1,2,0.0,-1.75
48947451706,726,87120,1,2,0.0,-1.75
49009187674,727,87240,1,2,0.0,-1.75
49069089315,728,87360,1,2,0.0,-1.75
49143064478,729,87480,1,2,0.0,-1.75
49208233578,730,87600,1,2,0.0,-1.75
49268110985,731,87720,1,2,0.0,-1.75
49351761588,732,87840,1,2,0.0,-1.75
49411613053,733,87960,1,2,0.0,-1.75
49471320134,734,88080,1,2,0.0,-1.75
49550025839,735,88200,1,2,0.0,-1.75
49609349602,736,88320,1,2,0.0,-1.75
49668646059,737,88440,1,2,0.0,-1.75
49751536512,738,88560,1,2,0.0,-1.75
49811799626,739,88680,1,2,0.0,-1.75
49872050451,740,88800,1,2,0.0,-1.75
49934632585,741,88920,1,2,0.0,-1.75
49994088103,742,89040,1,2,0.0,-1.75
50053800987,743,89160,1,2,0.0,-1.75
50113409423,744,89280,1,2,0.0,-1.75
50175308207,745,89400,1,2,0.0,-1.75
50235399971,746,89520,1,2,0.0,-1.75
50295529964,747,89640,1,2,0.0,-1.75
50357551969,748,89760,1,2,0.0,-1.75
50416842965,749,89880,1,2,0.0,-1.75
50476805705,750,90000,1,2,0.0,-1.75
50539103849,751,90120,1,2,0.0,-1.75
50598682930,752,90240,1,2,0.0,-1.75
50658568870,753,90360,1,2,0.0,-1.75
50815203404,754,90480,1,2,0.0,-1.75
50895907957,755,90600,1,2,0.0,-1.75
50956324671,756,90720,1,2,0.0,-1.75
51015921842,757,90840,1,2,0.0,-1.75
51077588519,758,90960,1,2,0.0,-1.75
51137391515,759,91080,1,2,0.0,-1.75
51197527653,760,91200,1,2,0.0,-1.75
51259211738,761,91320,1,2,0.0,-1.75
51318587725,762,91440,1,2,0.0,-1.75
51378417004,763,91560,1,2,0.0,-1.75
51440145462,764,91680,1,2,0.0,-1.75
51500539306,765,91800,1,2,0.0,-1.75
51560298612,766,91920,1,2,0.0,-1.75
51623004308,767,92040,1,2,0.0,-1.75
51683052040,768,92160,1,2,0.0,-1.75
51742723281,769,92280,1,2,0.0,-1.75
51821724239,770,92400,1,2,0.0,-1.75
51881580824,771,92520,1,2,0.0,-1.75
51941005964,772,92640,1,2,0.0,-1.75
52014960647,773,92760,1,2,0.0,-1.75
52083113685,774,92880,1,2,0.0,-1.75
52143203401,775,93000,1,2,0.0,-1.75
52202927207,776,93120,1,2,0.0,-1.75
52264422193,777,93240,1,2,0.0,-1.75
52324176038,778,93360,1,2,0.0,-1.75
52383737711,779,93480,1,2,0.0,-1.75
52445357625,780,93600,1,2,0.0,-1.75
52517465694,781,93720,1,2,0.0,-1.75
52581369129,782,93840,1,2,0.0,-1.75
52641573875,783,93960,1,2,0.0,-1.75
52703640253,784,94080,1,2,0.0,-1.75
52763579441,785,94200,1,2,0.0,-1.75
52823268773,786,94320,1,2,0.0,-1.75
52903884580,787,94440,1,2,0.0,-1.75
52964091373,788,94560,1,2,0.0,-1.75
53023928844,789,94680,1,2,0.0,-1.75
53097169116,790,94800,1,2,0.0,-1.75
53163035902,791,94920,1,2,0.0,-1.75
53222289351,792,95040,1,2,0.0,-1.75
53281328101,793,95160,1,2,0.0,-1.75
53359671992,794,95280,1,2,0.0,-1.75
53419240150,795,95400,1,2,0.0,-1.75
53510213381,796,95520,1,2,0.0,-1.75
53576474407,797,95640,1,2,0.0,-1.75
53636437488,798,95760,1,2,0.0,-1.75
53695788558,799,95880,1,2,0.0,-1.75
53778853433,800,96000,1,2,0.0,-1.75
53856936886,801,96120,1,2,0.0,-1.75
53916234026,802,96240,1,2,0.0,-1.75
53991668049,803,96360,1,2,0.0,-1.75
54052759920,804,96480,1,2,0.0,-1.75
54112212708,805,96600,1,2,0.0,-1.75
54174088963,806,96720,1,2,0.0,-1.75
54234171170,807,96840,1,2,0.0,-1.75
54294370796,808,96960,1,2,0.0,-1.75
54356398603,809,97080,1,2,0.0,-1.75
54415766058,810,97200,1,2,0.0,-1.75
54475489182,811,97320,1,2,0.0,-1.75
54538703806,812,97440,1,2,0.0,-1.75
54598374706,813,97560,1,2,0.0,-1.75
54657832614,814,97680,1,2,0.0,-1.75
54720194928,815,97800,1,2,0.0,-1.75
54780324580,816,97920,1,2,0.0,-1.75
54839818328,817,98040,1,2,0.0,-1.75
54901522552,818,98160,1,2,0.0,-1.75
54961181846,819,98280,1,2,0.0,-1.75
55020438709,820,98400,1,2,0.0,-1.75
55107120353,821,98520,1,2,0.0,-1.75
55167094016,822,98640,1,2,0.0,-1.75
55227010676,823,98760,1,2,0.0,-1.75
55309784393,824,98880,1,2,0.0,-1.75
55369533799,825,99000,1,2,0.0,-1.75
55431230855,826,99120,1,2,0.0,-1.75
55491482704,827,99240,1,2,0.0,-1.75
55550930372,828,99360,1,2,0.0,-1.75
55612642105,829,99480,1,2,0.0,-1.75
55672282285,830,99600,1,2,0.0,-1.75
55731633697,831,99720,1,2,0.0,-1.75
55793023211,832,99840,1,2,0.0,-1.75
55852488628,833,99960,1,2,0.0,-1.75
55912194685,834,100080,1,2,0.0,-1.75
55973833714,835,100200,1,2,0.0,-1.75
56033465019,836,100320,1,2,0.0,-1.75
56096155697,837,100440,1,2,0.0,-1.75
56953459176,838,100560,1,2,0.0,-1.75
57013167281,839,100680,1,2,0.0,-1.75
57075813585,840,100800,1,2,0.0,-1.75
57135944261,841,100920,1,2,0.0,-1.75
57211860929,842,101040,1,2,0.0,-1.75
57271028362,843,101160,1,2,0.0,-1.75
57330497193,844,101280,1,2,0.0,-1.75
57413874387,845,101400,1,2,0.0,-1.75
57473412509,846,101520,1,2,0.0,-1.75
57573595258,847,101640,1,2,0.0,-1.75
57639331314,848,101760,1,2,0.0,-1.75
57699024400,849,101880,1,2,0.0,-1.75
57760675034,850,102000,1,2,0.0,-1.75
57819774883,851,102120,1,2,0.0,-1.75
57881736472,852,102240,1,2,0.0,-1.75
57941510796,853,102360,1,2,0.0,-1.75
58001706667,854,102480,1,2,0.0,-1.75
58063777824,855,102600,1,2,0.0,-1.75
58148750070,856,102720,1,2,0.0,-1.75
58236252280,857,102840,1,2,0.0,-1.75
58296032407,858,102960,1,2,0.0,-1.75
58360085347,859,103080,1,2,0.0,-1.75
58438883211,860,103200,1,2,0.0,-1.75
58499560703,861,103320,1,2,0.0,-1.75
58561635615,862,103440,1,2,0.0,-1.75
58621123219,863,103560,1,2,0.0,-1.75
58680963420,864,103680,1,2,0.0,-1.75
58759325743,865,103800,1,2,0.0,-1.75
58818658723,866,103920,1,2,0.0,-1.75
58882256323,867,104040,1,2,0.0,-1.75
58945321102,868,104160,1,2,0.0,-1.75
59005107373,869,104280,1,2,0.0,-1.75
59082409172,870,104400,1,2,0.0,-1.75
59145903008,871,104520,1,2,0.0,-1.75
59205728190,872,104640,1,2,0.0,-1.75
59267673054,873,104760,1,2,0.0,-1.75
59326964391,874,104880,1,2,0.0,-1.75
59386515824,875,105000,1,2,0.0,-1.75
59469354053,876,105120,1,2,0.0,-1.75
59530890682,877,105240,1,2,0.0,-1.75
59611834169,878,105360,1,2,0.0,-1.75
59671758680,879,105480,1,2,0.0,-1.75
59731659979,880,105600,1,2,0.0,-1.75
59814027851,881,105720,1,2,0.0,-1.75
59873759850,882,105840,1,2,0.0,-1.75
59936416394,883,105960,1,2,0.0,-1.75
59996435795,884,106080,1,2,0.0,-1.75
