45691011938,501,60120,1,2,0.0,-1.6666666666666665
45774547853,502,60240,1,2,0.0,-1.6666666666666665
45861183076,503,60360,1,2,0.0,-1.6666666666666665
45945556964,504,60480,1,2,0.0,-1.6666666666666665
46042402497,505,60600,1,2,0.0,-1.6666666666666665
46126014870,506,60720,1,2,0.0,-1.6666666666666665
46211859906,507,60840,1,2,0.0,-1.6666666666666665
46295678104,508,60960,1,2,0.0,-1.6666666666666665
46383318895,509,61080,1,2,0.0,-1.6666666666666665
46468547141,510,61200,1,2,0.0,-1.6666666666666665
46572546000,511,61320,1,2,0.0,-1.6666666666666665
46658640210,512,61440,1,2,0.0,-1.6666666666666665
46742325970,513,61560,1,2,0.0,-1.6666666666666665
46829481385,514,61680,1,2,0.0,-1.6666666666666665
46913990783,515,61800,1,2,0.0,-1.6666666666666665
47035182952,516,61920,1,2,0.0,-1.6666666666666665
47118461159,517,62040,1,2,0.0,-1.6666666666666665
47204964628,518,62160,1,2,0.0,-1.6666666666666665
47288931305,519,62280,1,2,0.0,-1.6666666666666665
47375958038,520,62400,1,2,0.0,-1.6666666666666665
47460466753,521,62520,1,2,0.0,-1.6666666666666665
47544071276,522,62640,1,2,0.0,-1.6666666666666665
47629919043,523,62760,1,2,0.0,-1.6666666666666665
47714034201,524,62880,1,2,0.0,-1.6666666666666665
47819201102,525,63000,1,2,0.0,-1.6666666666666665
47903889359,526,63120,1,2,0.0,-1.6666666666666665
47994469373,527,63240,1,2,0.0,-1.6666666666666665
48095478833,528,63360,1,2,0.0,-1.6666666666666665
48204912404,529,63480,1,2,0.0,-1.6666666666666665
48318476793,530,63600,1,2,0.0,-1.6666666666666665
48401841699,531,63720,1,2,0.0,-1.6666666666666665
48494226685,532,63840,1,2,0.0,-1.6666666666666665
48588985305,533,63960,1,2,0.0,-1.6666666666666665
48672520878,534,64080,1,2,0.0,-1.6666666666666665
48779206373,535,64200,1,2,0.0,-1.6666666666666665
48862993850,536,64320,1,2,0.0,-1.6666666666666665
48949836604,537,64440,1,2,0.0,-1.6666666666666665
49033619303,538,64560,1,2,0.0,-1.6666666666666665
49117592807,539,64680,1,2,0.0,-1.6666666666666665
49205150996,540,64800,1,2,0.0,-1.6666666666666665
49289065791,541,64920,1,2,0.0,-1.6666666666666665
49375425899,542,65040,1,2,0.0,-1.6666666666666665
49460702615,543,65160,1,2,0.0,-1.6666666666666665
49562922443,544,65280,1,2,0.0,-1.6666666666666665
49647260492,545,65400,1,2,0.0,-1.6666666666666665
49731093025,546,65520,1,2,0.0,-1.6666666666666665
49833795841,547,65640,1,2,0.0,-1.6666666666666665
49917469313,548,65760,1,2,0.0,-1.6666666666666665
50023815522,549,65880,1,2,0.0,-1.6666666666666665
50108129677,550,66000,1,2,0.0,-1.6666666666666665
50217126682,551,66120,1,2,0.0,-1.6666666666666665
50300996762,552,66240,1,2,0.0,-1.6666666666666665
50387669532,553,66360,1,2,0.0,-1.6666666666666665
50472095303,554,66480,1,2,0.0,-1.6666666666666665
50556229234,555,66600,1,2,0.0,-1.6666666666666665
50643346079,556,66720,1,2,0.0,-1.6666666666666665
50727009994,557,66840,1,2,0.0,-1.6666666666666665
50812881654,558,66960,1,2,0.0,-1.6666666666666665
50896036299,559,67080,1,2,0.0,-1.6666666666666665
50981468663,560,67200,1,2,0.0,-1.6666666666666665
51068071800,561,67320,1,2,0.0,-1.6666666666666665
51152024142,562,67440,1,2,0.0,-1.6666666666666665
51237841530,563,67560,1,2,0.0,-1.6666666666666665
51321746085,564,67680,1,2,0.0,-1.6666666666666665
51406318971,565,67800,1,2,0.0,-1.6666666666666665
51492667815,566,67920,1,2,0.0,-1.6666666666666665
51576034770,567,68040,1,2,0.0,-1.6666666666666665
51662168574,568,68160,1,2,0.0,-1.6666666666666665
51745544745,569,68280,1,2,0.0,-1.6666666666666665
51831871743,570,68400,1,2,0.0,-1.6666666666666665
51916355541,571,68520,1,2,0.0,-1.6666666666666665
52000882689,572,68640,1,2,0.0,-1.6666666666666665
52086684375,573,68760,1,2,0.0,-1.6666666666666665
52170290263,574,68880,1,2,0.0,-1.6666666666666665
52256249305,575,69000,1,2,0.0,-1.6666666666666665
52340554244,576,69120,1,2,0.0,-1.6666666666666665
52427757105,577,69240,1,2,0.0,-1.6666666666666665
52512111537,578,69360,1,2,0.0,-1.6666666666666665
52599292894,579,69480,1,2,0.0,-1.6666666666666665
52683039070,580,69600,1,2,0.0,-1.6666666666666665
52769620021,581,69720,1,2,0.0,-1.6666666666666665
52854343776,582,69840,1,2,0.0,-1.6666666666666665
52938661345,583,69960,1,2,0.0,-1.6666666666666665
53024685581,584,70080,1,2,0.0,-1.6666666666666665
53107705741,585,70200,1,2,0.0,-1.6666666666666665
53194408206,586,70320,1,2,0.0,-1.6666666666666665
53278801210,587,70440,1,2,0.0,-1.6666666666666665
53363520528,588,70560,1,2,0.0,-1.6666666666666665
53460949740,589,70680,1,2,0.0,-1.6666666666666665
53544509890,590,70800,1,2,0.0,-1.6666666666666665
53627043649,591,70920,1,2,0.0,-1.6666666666666665
53713696963,592,71040,1,2,0.0,-1.6666666666666665
53798006339,593,71160,1,2,0.0,-1.6666666666666665
53884469530,594,71280,1,2,0.0,-1.6666666666666665
53967914309,595,71400,1,2,0.0,-1.6666666666666665
54051487429,596,71520,1,2,0.0,-1.6666666666666665
54138123676,597,71640,1,2,0.0,-1.6666666666666665
54223026973,598,71760,1,2,0.0,-1.6666666666666665
54306665971,599,71880,1,2,0.0,-1.6666666666666665
54414128682,600,72000,1,2,0.0,-1.6666666666666665
54498937770,601,72120,1,2,0.0,-1.6666666666666665
54605843766,602,72240,1,2,0.0,-1.6666666666666665
54690548066,603,72360,1,2,0.0,-1.6666666666666665
54773932770,604,72480,1,2,0.0,-1.6666666666666665
54883310362,605,72600,1,2,0.0,-1.6666666666666665
54966519620,606,72720,1,2,0.0,-1.6666666666666665
55052270790,607,72840,1,2,0.0,-1.6666666666666665
55136517702,608,72960,1,2,0.0,-1.6666666666666665
55220116422,609,73080,1,2,0.0,-1.6666666666666665
55323417936,610,73200,1,2,0.0,-1.6666666666666665
55407410555,611,73320,1,2,0.0,-1.6666666666666665
55513051228,612,73440,1,2,0.0,-1.6666666666666665
55597432626,613,73560,1,2,0.0,-1.6666666666666665
55697036474,614,73680,1,2,0.0,-1.6666666666666665
55783993234,615,73800,1,2,0.0,-1.6666666666666665
55867453714,616,73920,1,2,0.0,-1.6666666666666665
55954779113,617,74040,1,2,0.0,-1.6666666666666665
56063138166,618,74160,1,2,0.0,-1.6666666666666665
56148514892,619,74280,1,2,0.0,-1.6666666666666665
56252207916,620,74400,1,2,0.0,-1.6666666666666665
56336096428,621,74520,1,2,0.0,-1.6666666666666665
56422472238,622,74640,1,2,0.0,-1.6666666666666665
56515479133,623,74760,1,2,0.0,-1.6666666666666665
56599920947,624,74880,1,2,0.0,-1.6666666666666665
56703911273,625,75000,1,2,0.0,-1.6666666666666665
56788086164,626,75120,1,2,0.0,-1.6666666666666665
56876282305,627,75240,1,2,0.0,-1.6666666666666665
56987985402,628,75360,1,2,0.0,-1.6666666666666665
57072049018,629,75480,1,2,0.0,-1.6666666666666665
57179070044,630,75600,1,2,0.0,-1.6666666666666665
57263113863,631,75720,1,2,0.0,-1.6666666666666665
57347296263,632,75840,1,2,0.0,-1.6666666666666665
57432791433,633,75960,1,2,0.0,-1.6666666666666665
57520332555,634,76080,1,2,0.0,-1.6666666666666665
57607325495,635,76200,1,2,0.0,-1.6666666666666665
57691227661,636,76320,1,2,0.0,-1.6666666666666665
57775026402,637,76440,1,2,0.0,-1.6666666666666665
57882302745,638,76560,1,2,0.0,-1.6666666666666665
57965941060,639,76680,1,2,0.0,-1.6666666666666665
58074982439,640,76800,1,2,0.0,-1.6666666666666665
58158801660,641,76920,1,2,0.0,-1.6666666666666665
58242557052,642,77040,1,2,0.0,-1.6666666666666665
58329186814,643,77160,1,2,0.0,-1.6666666666666665
58412835027,644,77280,1,2,0.0,-1.6666666666666665
58500273750,645,77400,1,2,0.0,-1.6666666666666665
58584036310,646,77520,1,2,0.0,-1.6666666666666665
58670246231,647,77640,1,2,0.0,-1.6666666666666665
58753534679,648,77760,1,2,0.0,-1.6666666666666665
58837322840,649,77880,1,2,0.0,-1.6666666666666665
58925064666,650,78000,1,2,0.0,-1.6666666666666665
59009366533,651,78120,1,2,0.0,-1.6666666666666665
59093270405,652,78240,1,2,0.0,-1.6666666666666665
59196543930,653,78360,1,2,0.0,-1.6666666666666665
59279993487,654,78480,1,2,0.0,-1.6666666666666665
59363388432,655,78600,1,2,0.0,-1.6666666666666665
59481321889,656,78720,1,2,0.0,-1.6666666666666665
59564845175,657,78840,1,2,0.0,-1.6666666666666665
59651047246,658,78960,1,2,0.0,-1.6666666666666665
59734406691,659,79080,1,2,0.0,-1.6666666666666665
59817897208,660,79200,1,2,0.0,-1.6666666666666665
59904470650,661,79320,1,2,0.0,-1.6666666666666665
59988686501,662,79440,1,2,0.0,-1.6666666666666665
