42065284812,501,60120,1,2,0.0,-1.1666666666666665
42144767733,502,60240,1,2,0.0,-1.1666666666666665
42226458057,503,60360,1,2,0.0,-1.1666666666666665
42305694535,504,60480,1,2,0.0,-1.1666666666666665
42405443451,505,60600,1,2,0.0,-1.1666666666666665
42484225272,506,60720,1,2,0.0,-1.1666666666666665
42590439044,507,60840,1,2,0.0,-1.1666666666666665
42686091615,508,60960,1,2,0.0,-1.1666666666666665
42765543816,509,61080,1,2,0.0,-1.1666666666666665
42846767196,510,61200,1,2,0.0,-1.1666666666666665
42925847002,511,61320,1,2,0.0,-1.1666666666666665
43007687172,512,61440,1,2,0.0,-1.1666666666666665
43087064621,513,61560,1,2,0.0,-1.1666666666666665
43167790337,514,61680,1,2,0.0,-1.1666666666666665
43272724449,515,61800,1,2,0.0,-1.1666666666666665
43371572927,516,61920,1,2,0.0,-1.1666666666666665
43451277031,517,62040,1,2,0.0,-1.1666666666666665
43559601268,518,62160,1,2,0.0,-1.1666666666666665
43642267124,519,62280,1,2,0.0,-1.1666666666666665
43740601894,520,62400,1,2,0.0,-1.1666666666666665
43822608635,521,62520,1,2,0.0,-1.1666666666666665
43916179755,522,62640,1,2,0.0,-1.1666666666666665
43999282858,523,62760,1,2,0.0,-1.1666666666666665
44096429447,524,62880,1,2,0.0,-1.1666666666666665
44188002742,525,63000,1,2,0.0,-1.1666666666666665
44269062965,526,63120,1,2,0.0,-1.1666666666666665
44349347336,527,63240,1,2,0.0,-1.1666666666666665
44431690973,528,63360,1,2,0.0,-1.1666666666666665
44510987526,529,63480,1,2,0.0,-1.1666666666666665
44592457008,530,63600,1,2,0.0,-1.1666666666666665
44671542616,531,63720,1,2,0.0,-1.1666666666666665
44752634242,532,63840,1,2,0.0,-1.1666666666666665
44832828843,533,63960,1,2,0.0,-1.1666666666666665
44938786614,534,64080,1,2,0.0,-1.1666666666666665
45018877450,535,64200,1,2,0.0,-1.1666666666666665
45120474344,536,64320,1,2,0.0,-1.1666666666666665
45201836989,537,64440,1,2,0.0,-1.1666666666666665
45283595921,538,64560,1,2,0.0,-1.1666666666666665
45387829959,539,64680,1,2,0.0,-1.1666666666666665
45467246661,540,64800,1,2,0.0,-1.1666666666666665
45546406339,541,64920,1,2,0.0,-1.1666666666666665
45648861004,542,65040,1,2,0.0,-1.1666666666666665
45728393760,543,65160,1,2,0.0,-1.1666666666666665
45808276723,544,65280,1,2,0.0,-1.1666666666666665
45917670699,545,65400,1,2,0.0,-1.1666666666666665
46005712899,546,65520,1,2,0.0,-1.1666666666666665
46108047074,547,65640,1,2,0.0,-1.1666666666666665
46188327009,548,65760,1,2,0.0,-1.1666666666666665
46268752351,549,65880,1,2,0.0,-1.1666666666666665
46350367582,550,66000,1,2,0.0,-1.1666666666666665
46454727913,551,66120,1,2,0.0,-1.1666666666666665
46551647856,552,66240,1,2,0.0,-1.1666666666666665
46635338053,553,66360,1,2,0.0,-1.1666666666666665
46719792838,554,66480,1,2,0.0,-1.1666666666666665
46824452860,555,66600,1,2,0.0,-1.1666666666666665
46904024868,556,66720,1,2,0.0,-1.1666666666666665
46985255758,557,66840,1,2,0.0,-1.1666666666666665
47064683383,558,66960,1,2,0.0,-1.1666666666666665
47144771829,559,67080,1,2,0.0,-1.1666666666666665
47225813620,560,67200,1,2,0.0,-1.1666666666666665
47305376071,561,67320,1,2,0.0,-1.1666666666666665
47387511153,562,67440,1,2,0.0,-1.1666666666666665
47466892015,563,67560,1,2,0.0,-1.1666666666666665
47548749593,564,67680,1,2,0.0,-1.1666666666666665
47635544560,565,67800,1,2,0.0,-1.1666666666666665
47714570435,566,67920,1,2,0.0,-1.1666666666666665
47816219554,567,68040,1,2,0.0,-1.1666666666666665
47895716811,568,68160,1,2,0.0,-1.1666666666666665
47977316341,569,68280,1,2,0.0,-1.1666666666666665
48057664883,570,68400,1,2,0.0,-1.1666666666666665
48140190109,571,68520,1,2,0.0,-1.1666666666666665
48219723206,572,68640,1,2,0.0,-1.1666666666666665
48299205444,573,68760,1,2,0.0,-1.1666666666666665
48401965262,574,68880,1,2,0.0,-1.1666666666666665
48485417550,575,69000,1,2,0.0,-1.1666666666666665
48593666011,576,69120,1,2,0.0,-1.1666666666666665
48672699395,577,69240,1,2,0.0,-1.1666666666666665
48754453890,578,69360,1,2,0.0,-1.1666666666666665
48833498198,579,69480,1,2,0.0,-1.1666666666666665
48934188169,580,69600,1,2,0.0,-1.1666666666666665
49014966451,581,69720,1,2,0.0,-1.1666666666666665
49139077362,582,69840,1,2,0.0,-1.1666666666666665
49221878386,583,69960,1,2,0.0,-1.1666666666666665
49314710519,584,70080,1,2,0.0,-1.1666666666666665
49398400375,585,70200,1,2,0.0,-1.1666666666666665
49482630221,586,70320,1,2,0.0,-1.1666666666666665
49561757472,587,70440,1,2,0.0,-1.1666666666666665
49650394616,588,70560,1,2,0.0,-1.1666666666666665
49740409041,589,70680,1,2,0.0,-1.1666666666666665
49820398500,590,70800,1,2,0.0,-1.1666666666666665
49936884363,591,70920,1,2,0.0,-1.1666666666666665
50020501515,592,71040,1,2,0.0,-1.1666666666666665
50121502782,593,71160,1,2,0.0,-1.1666666666666665
50200752231,594,71280,1,2,0.0,-1.1666666666666665
50279932048,595,71400,1,2,0.0,-1.1666666666666665
50361993060,596,71520,1,2,0.0,-1.1666666666666665
50441530253,597,71640,1,2,0.0,-1.1666666666666665
50543533676,598,71760,1,2,0.0,-1.1666666666666665
50627482263,599,71880,1,2,0.0,-1.1666666666666665
50726913396,600,72000,1,2,0.0,-1.1666666666666665
50839664387,601,72120,1,2,0.0,-1.1666666666666665
50919464066,602,72240,1,2,0.0,-1.1666666666666665
51001098753,603,72360,1,2,0.0,-1.1666666666666665
51079885353,604,72480,1,2,0.0,-1.1666666666666665
51161222056,605,72600,1,2,0.0,-1.1666666666666665
51240863355,606,72720,1,2,0.0,-1.1666666666666665
51323668134,607,72840,1,2,0.0,-1.1666666666666665
51422091992,608,72960,1,2,0.0,-1.1666666666666665
51530108005,609,73080,1,2,0.0,-1.1666666666666665
51609032504,610,73200,1,2,0.0,-1.1666666666666665
51691087373,611,73320,1,2,0.0,-1.1666666666666665
51771398368,612,73440,1,2,0.0,-1.1666666666666665
51850780596,613,73560,1,2,0.0,-1.1666666666666665
51951843645,614,73680,1,2,0.0,-1.1666666666666665
52031567547,615,73800,1,2,0.0,-1.1666666666666665
52130713667,616,73920,1,2,0.0,-1.1666666666666665
52226656372,617,74040,1,2,0.0,-1.1666666666666665
52308006046,618,74160,1,2,0.0,-1.1666666666666665
52387099164,619,74280,1,2,0.0,-1.1666666666666665
52468724294,620,74400,1,2,0.0,-1.1666666666666665
52548081945,621,74520,1,2,0.0,-1.1666666666666665
52630661102,622,74640,1,2,0.0,-1.1666666666666665
52710778903,623,74760,1,2,0.0,-1.1666666666666665
52792616001,624,74880,1,2,0.0,-1.1666666666666665
52871739156,625,75000,1,2,0.0,-1.1666666666666665
52979487904,626,75120,1,2,0.0,-1.1666666666666665
53079356286,627,75240,1,2,0.0,-1.1666666666666665
53161189629,628,75360,1,2,0.0,-1.1666666666666665
53243634642,629,75480,1,2,0.0,-1.1666666666666665
53322933925,630,75600,1,2,0.0,-1.1666666666666665
53401850233,631,75720,1,2,0.0,-1.1666666666666665
53510187781,632,75840,1,2,0.0,-1.1666666666666665
53590935343,633,75960,1,2,0.0,-1.1666666666666665
53670114477,634,76080,1,2,0.0,-1.1666666666666665
53751259691,635,76200,1,2,0.0,-1.1666666666666665
53830168489,636,76320,1,2,0.0,-1.1666666666666665
53912195710,637,76440,1,2,0.0,-1.1666666666666665
53992357884,638,76560,1,2,0.0,-1.1666666666666665
54073286352,639,76680,1,2,0.0,-1.1666666666666665
54155065424,640,76800,1,2,0.0,-1.1666666666666665
54234131917,641,76920,1,2,0.0,-1.1666666666666665
54313221622,642,77040,1,2,0.0,-1.1666666666666665
54410619432,643,77160,1,2,0.0,-1.1666666666666665
54490705148,644,77280,1,2,0.0,-1.1666666666666665
54591102255,645,77400,1,2,0.0,-1.1666666666666665
54669909335,646,77520,1,2,0.0,-1.1666666666666665
54749182677,647,77640,1,2,0.0,-1.1666666666666665
54830739882,648,77760,1,2,0.0,-1.1666666666666665
54911300392,649,77880,1,2,0.0,-1.1666666666666665
54993742333,650,78000,1,2,0.0,-1.1666666666666665
55072636795,651,78120,1,2,0.0,-1.1666666666666665
55151886926,652,78240,1,2,0.0,-1.1666666666666665
55232829389,653,78360,1,2,0.0,-1.1666666666666665
55312006475,654,78480,1,2,0.0,-1.1666666666666665
55394439200,655,78600,1,2,0.0,-1.1666666666666665
55474252872,656,78720,1,2,0.0,-1.1666666666666665
55553324828,657,78840,1,2,0.0,-1.1666666666666665
55635142811,658,78960,1,2,0.0,-1.1666666666666665
55714471790,659,79080,1,2,0.0,-1.1666666666666665
55795974381,660,79200,1,2,0.0,-1.1666666666666665
55875965206,661,79320,1,2,0.0,-1.1666666666666665
55958973419,662,79440,1,2,0.0,-1.1666666666666665
56038060393,663,79560,1,2,0.0,-1.1666666666666665
56117923218,664,79680,1,2,0.0,-1.1666666666666665
56199147964,665,79800,1,2,0.0,-1.1666666666666665
56279185892,666,79920,1,2,0.0,-1.1666666666666665
56359393806,667,80040,1,2,0.0,-1.1666666666666665
56441698530,668,80160,1,2,0.0,-1.1666666666666665
56520868107,669,80280,1,2,0.0,-1.1666666666666665
56600142814,670,80400,1,2,0.0,-1.1666666666666665
56682145800,671,80520,1,2,0.0,-1.1666666666666665
56762349958,672,80640,1,2,0.0,-1.1666666666666665
56844931163,673,80760,1,2,0.0,-1.1666666666666665
56924234884,674,80880,1,2,0.0,-1.1666666666666665
57003692546,675,81000,1,2,0.0,-1.1666666666666665
57085464449,676,81120,1,2,0.0,-1.1666666666666665
57165584981,677,81240,1,2,0.0,-1.1666666666666665
57244906110,678,81360,1,2,0.0,-1.1666666666666665
57343976454,679,81480,1,2,0.0,-1.1666666666666665
57423467566,680,81600,1,2,0.0,-1.1666666666666665
57511569158,681,81720,1,2,0.0,-1.1666666666666665
57599812403,682,81840,1,2,0.0,-1.1666666666666665
57686385504,683,81960,1,2,0.0,-1.1666666666666665
57771814454,684,82080,1,2,0.0,-1.1666666666666665
57851159817,685,82200,1,2,0.0,-1.1666666666666665
57959023595,686,82320,1,2,0.0,-1.1666666666666665
58057242995,687,82440,1,2,0.0,-1.1666666666666665
58142107380,688,82560,1,2,0.0,-1.1666666666666665
58224314142,689,82680,1,2,0.0,-1.1666666666666665
58322490192,690,82800,1,2,0.0,-1.1666666666666665
58426590427,691,82920,1,2,0.0,-1.1666666666666665
58505923502,692,83040,1,2,0.0,-1.1666666666666665
58588353496,693,83160,1,2,0.0,-1.1666666666666665
58669068972,694,83280,1,2,0.0,-1.1666666666666665
58750105302,695,83400,1,2,0.0,-1.1666666666666665
58830766505,696,83520,1,2,0.0,-1.1666666666666665
58910186621,697,83640,1,2,0.0,-1.1666666666666665
59014979763,698,83760,1,2,0.0,-1.1666666666666665
59098700680,699,83880,1,2,0.0,-1.1666666666666665
59183997876,700,84000,1,2,0.0,-1.1666666666666665
59267780575,701,84120,1,2,0.0,-1.1666666666666665
59355378358,702,84240,1,2,0.0,-1.1666666666666665
59438539148,703,84360,1,2,0.0,-1.1666666666666665
59522256993,704,84480,1,2,0.0,-1.1666666666666665
59624281920,705,84600,1,2,0.0,-1.1666666666666665
59703435454,706,84720,1,2,0.0,-1.1666666666666665
59785447656,707,84840,1,2,0.0,-1.1666666666666665
59864357136,708,84960,1,2,0.0,-1.1666666666666665
59947104912,709,85080,1,2,0.0,-1.1666666666666665
60035223570,710,85200,1,2,0.0,-1.1666666666666665
