35233588173,501,60120,1,2,0.0,-1.1666666666666667
35298642585,502,60240,1,2,0.0,-1.1666666666666667
35365804049,503,60360,1,2,0.0,-1.1666666666666667
35430474802,504,60480,1,2,0.0,-1.1666666666666667
35508936111,505,60600,1,2,0.0,-1.1666666666666667
35587474904,506,60720,1,2,0.0,-1.1666666666666667
35655266810,507,60840,1,2,0.0,-1.1666666666666667
35741880871,508,60960,1,2,0.0,-1.1666666666666667
35807589619,509,61080,1,2,0.0,-1.1666666666666667
35875163755,510,61200,1,2,0.0,-1.1666666666666667
35940394295,511,61320,1,2,0.0,-1.1666666666666667
36004724739,512,61440,1,2,0.0,-1.1666666666666667
36089535875,513,61560,1,2,0.0,-1.1666666666666667
36155051088,514,61680,1,2,0.0,-1.1666666666666667
36245264510,515,61800,1,2,0.0,-1.1666666666666667
36310511434,516,61920,1,2,0.0,-1.1666666666666667
36378143597,517,62040,1,2,0.0,-1.1666666666666667
36444063289,518,62160,1,2,0.0,-1.1666666666666667
36511309745,519,62280,1,2,0.0,-1.1666666666666667
36576326610,520,62400,1,2,0.0,-1.1666666666666667
36640829427,521,62520,1,2,0.0,-1.1666666666666667
36736440356,522,62640,1,2,0.0,-1.1666666666666667
36806336925,523,62760,1,2,0.0,-1.1666666666666667
36897997260,524,62880,1,2,0.0,-1.1666666666666667
36962818883,525,63000,1,2,0.0,-1.1666666666666667
37030486202,526,63120,1,2,0.0,-1.1666666666666667
37095433436,527,63240,1,2,0.0,-1.1666666666666667
37159998717,528,63360,1,2,0.0,-1.1666666666666667
37227686858,529,63480,1,2,0.0,-1.1666666666666667
37293225281,530,63600,1,2,0.0,-1.1666666666666667
37358495416,531,63720,1,2,0.0,-1.1666666666666667
37441864760,532,63840,1,2,0.0,-1.1666666666666667
37508861359,533,63960,1,2,0.0,-1.1666666666666667
37573432784,534,64080,1,2,0.0,-1.1666666666666667
37666374485,535,64200,1,2,0.0,-1.1666666666666667
37732651213,536,64320,1,2,0.0,-1.1666666666666667
37797430851,537,64440,1,2,0.0,-1.1666666666666667
37866170300,538,64560,1,2,0.0,-1.1666666666666667
37930810333,539,64680,1,2,0.0,-1.1666666666666667
37996164094,540,64800,1,2,0.0,-1.1666666666666667
38064394615,541,64920,1,2,0.0,-1.1666666666666667
38129580440,542,65040,1,2,0.0,-1.1666666666666667
38194263822,543,65160,1,2,0.0,-1.1666666666666667
38261723270,544,65280,1,2,0.0,-1.1666666666666667
38326602237,545,65400,1,2,0.0,-1.1666666666666667
38391359006,546,65520,1,2,0.0,-1.1666666666666667
38458879211,547,65640,1,2,0.0,-1.1666666666666667
38524608781,548,65760,1,2,0.0,-1.1666666666666667
38589745113,549,65880,1,2,0.0,-1.1666666666666667
38657169403,550,66000,1,2,0.0,-1.1666666666666667
38722012871,551,66120,1,2,0.0,-1.1666666666666667
38787717865,552,66240,1,2,0.0,-1.1666666666666667
38855551073,553,66360,1,2,0.0,-1.1666666666666667
38920689453,554,66480,1,2,0.0,-1.1666666666666667
38986215588,555,66600,1,2,0.0,-1.1666666666666667
39073131728,556,66720,1,2,0.0,-1.1666666666666667
39141489566,557,66840,1,2,0.0,-1.1666666666666667
39209653185,558,66960,1,2,0.0,-1.1666666666666667
39283724263,559,67080,1,2,0.0,-1.1666666666666667
39348945245,560,67200,1,2,0.0,-1.1666666666666667
39429806812,561,67320,1,2,0.0,-1.1666666666666667
39500491520,562,67440,1,2,0.0,-1.1666666666666667
39565328844,563,67560,1,2,0.0,-1.1666666666666667
39632653465,564,67680,1,2,0.0,-1.1666666666666667
39697225573,565,67800,1,2,0.0,-1.1666666666666667
39762404913,566,67920,1,2,0.0,-1.1666666666666667
39853779552,567,68040,1,2,0.0,-1.1666666666666667
39918488876,568,68160,1,2,0.0,-1.1666666666666667
39995359912,569,68280,1,2,0.0,-1.1666666666666667
40067882360,570,68400,1,2,0.0,-1.1666666666666667
40132551748,571,68520,1,2,0.0,-1.1666666666666667
40200030652,572,68640,1,2,0.0,-1.1666666666666667
40265275187,573,68760,1,2,0.0,-1.1666666666666667
40330554196,574,68880,1,2,0.0,-1.1666666666666667
40397566156,575,69000,1,2,0.0,-1.1666666666666667
40461933463,576,69120,1,2,0.0,-1.1666666666666667
40529427386,577,69240,1,2,0.0,-1.1666666666666667
40594316251,578,69360,1,2,0.0,-1.1666666666666667
40659394215,579,69480,1,2,0.0,-1.1666666666666667
40727663306,580,69600,1,2,0.0,-1.1666666666666667
40793380929,581,69720,1,2,0.0,-1.1666666666666667
40881337454,582,69840,1,2,0.0,-1.1666666666666667
40947033914,583,69960,1,2,0.0,-1.1666666666666667
41012168881,584,70080,1,2,0.0,-1.1666666666666667
41083088427,585,70200,1,2,0.0,-1.1666666666666667
41148714231,586,70320,1,2,0.0,-1.1666666666666667
41214520259,587,70440,1,2,0.0,-1.1666666666666667
41304907079,588,70560,1,2,0.0,-1.1666666666666667
41369539261,589,70680,1,2,0.0,-1.1666666666666667
41434138676,590,70800,1,2,0.0,-1.1666666666666667
41500905899,591,70920,1,2,0.0,-1.1666666666666667
41565863031,592,71040,1,2,0.0,-1.1666666666666667
41630819139,593,71160,1,2,0.0,-1.1666666666666667
41717502832,594,71280,1,2,0.0,-1.1666666666666667
41786516712,595,71400,1,2,0.0,-1.1666666666666667
41855824822,596,71520,1,2,0.0,-1.1666666666666667
41927507248,597,71640,1,2,0.0,-1.1666666666666667
41992063655,598,71760,1,2,0.0,-1.1666666666666667
42058637684,599,71880,1,2,0.0,-1.1666666666666667
42123693120,600,72000,1,2,0.0,-1.1666666666666667
42188630795,601,72120,1,2,0.0,-1.1666666666666667
42255606574,602,72240,1,2,0.0,-1.1666666666666667
42320484858,603,72360,1,2,0.0,-1.1666666666666667
42385846811,604,72480,1,2,0.0,-1.1666666666666667
42453074494,605,72600,1,2,0.0,-1.1666666666666667
42518065759,606,72720,1,2,0.0,-1.1666666666666667
42585209814,607,72840,1,2,0.0,-1.1666666666666667
42650283341,608,72960,1,2,0.0,-1.1666666666666667
42714926788,609,73080,1,2,0.0,-1.1666666666666667
42782519014,610,73200,1,2,0.0,-1.1666666666666667
42848172125,611,73320,1,2,0.0,-1.1666666666666667
42913945727,612,73440,1,2,0.0,-1.1666666666666667
42981155319,613,73560,1,2,0.0,-1.1666666666666667
43046103576,614,73680,1,2,0.0,-1.1666666666666667
43113177999,615,73800,1,2,0.0,-1.1666666666666667
43177895174,616,73920,1,2,0.0,-1.1666666666666667
43267786036,617,74040,1,2,0.0,-1.1666666666666667
43335751340,618,74160,1,2,0.0,-1.1666666666666667
43430313351,619,74280,1,2,0.0,-1.1666666666666667
43520477963,620,74400,1,2,0.0,-1.1666666666666667
43585589036,621,74520,1,2,0.0,-1.1666666666666667
43650741411,622,74640,1,2,0.0,-1.1666666666666667
43741565820,623,74760,1,2,0.0,-1.1666666666666667
43811208778,624,74880,1,2,0.0,-1.1666666666666667
43894418037,625,75000,1,2,0.0,-1.1666666666666667
43959715137,626,75120,1,2,0.0,-1.1666666666666667
44026842467,627,75240,1,2,0.0,-1.1666666666666667
44092042970,628,75360,1,2,0.0,-1.1666666666666667
44158061308,629,75480,1,2,0.0,-1.1666666666666667
44226440991,630,75600,1,2,0.0,-1.1666666666666667
44291939819,631,75720,1,2,0.0,-1.1666666666666667
44372520127,632,75840,1,2,0.0,-1.1666666666666667
44438206006,633,75960,1,2,0.0,-1.1666666666666667
44523176545,634,76080,1,2,0.0,-1.1666666666666667
44592847493,635,76200,1,2,0.0,-1.1666666666666667
44658773671,636,76320,1,2,0.0,-1.1666666666666667
44726777887,637,76440,1,2,0.0,-1.1666666666666667
44792075670,638,76560,1,2,0.0,-1.1666666666666667
44886501830,639,76680,1,2,0.0,-1.1666666666666667
44952507197,640,76800,1,2,0.0,-1.1666666666666667
45034969277,641,76920,1,2,0.0,-1.1666666666666667
45101128927,642,77040,1,2,0.0,-1.1666666666666667
45168697601,643,77160,1,2,0.0,-1.1666666666666667
45233954424,644,77280,1,2,0.0,-1.1666666666666667
45301575664,645,77400,1,2,0.0,-1.1666666666666667
45367656466,646,77520,1,2,0.0,-1.1666666666666667
45432781875,647,77640,1,2,0.0,-1.1666666666666667
45500544086,648,77760,1,2,0.0,-1.1666666666666667
45565827874,649,77880,1,2,0.0,-1.1666666666666667
45630946457,650,78000,1,2,0.0,-1.1666666666666667
45698319547,651,78120,1,2,0.0,-1.1666666666666667
45763744647,652,78240,1,2,0.0,-1.1666666666666667
45829600852,653,78360,1,2,0.0,-1.1666666666666667
45897570252,654,78480,1,2,0.0,-1.1666666666666667
45963389251,655,78600,1,2,0.0,-1.1666666666666667
46029716837,656,78720,1,2,0.0,-1.1666666666666667
46098097202,657,78840,1,2,0.0,-1.1666666666666667
46164957610,658,78960,1,2,0.0,-1.1666666666666667
46232220791,659,79080,1,2,0.0,-1.1666666666666667
46300951365,660,79200,1,2,0.0,-1.1666666666666667
46366233788,661,79320,1,2,0.0,-1.1666666666666667
46431163272,662,79440,1,2,0.0,-1.1666666666666667
46498661632,663,79560,1,2,0.0,-1.1666666666666667
46563897633,664,79680,1,2,0.0,-1.1666666666666667
46629331266,665,79800,1,2,0.0,-1.1666666666666667
46704329748,666,79920,1,2,0.0,-1.1666666666666667
46779680143,667,80040,1,2,0.0,-1.1666666666666667
46871630270,668,80160,1,2,0.0,-1.1666666666666667
46939150476,669,80280,1,2,0.0,-1.1666666666666667
47004417538,670,80400,1,2,0.0,-1.1666666666666667
47069756281,671,80520,1,2,0.0,-1.1666666666666667
47137734556,672,80640,1,2,0.0,-1.1666666666666667
47203318718,673,80760,1,2,0.0,-1.1666666666666667
47268741428,674,80880,1,2,0.0,-1.1666666666666667
47335557804,675,81000,1,2,0.0,-1.1666666666666667
47400770936,676,81120,1,2,0.0,-1.1666666666666667
47467159621,677,81240,1,2,0.0,-1.1666666666666667
47535168957,678,81360,1,2,0.0,-1.1666666666666667
47599984435,679,81480,1,2,0.0,-1.1666666666666667
47667493718,680,81600,1,2,0.0,-1.1666666666666667
47732702754,681,81720,1,2,0.0,-1.1666666666666667
47797995075,682,81840,1,2,0.0,-1.1666666666666667
47866193510,683,81960,1,2,0.0,-1.1666666666666667
47931744904,684,82080,1,2,0.0,-1.1666666666666667
47996969300,685,82200,1,2,0.0,-1.1666666666666667
48065306658,686,82320,1,2,0.0,-1.1666666666666667
48131485764,687,82440,1,2,0.0,-1.1666666666666667
48199145574,688,82560,1,2,0.0,-1.1666666666666667
48264235826,689,82680,1,2,0.0,-1.1666666666666667
48329254740,690,82800,1,2,0.0,-1.1666666666666667
48396884513,691,82920,1,2,0.0,-1.1666666666666667
48461999682,692,83040,1,2,0.0,-1.1666666666666667
48527288590,693,83160,1,2,0.0,-1.1666666666666667
48614296891,694,83280,1,2,0.0,-1.1666666666666667
48682382685,695,83400,1,2,0.0,-1.1666666666666667
48773313932,696,83520,1,2,0.0,-1.1666666666666667
48838597379,697,83640,1,2,0.0,-1.1666666666666667
48903488975,698,83760,1,2,0.0,-1.1666666666666667
48970757276,699,83880,1,2,0.0,-1.1666666666666667
49035558418,700,84000,1,2,0.0,-1.1666666666666667
49121987817,701,84120,1,2,0.0,-1.1666666666666667
49188069302,702,84240,1,2,0.0,-1.1666666666666667
49265825075,703,84360,1,2,0.0,-1.1666666666666667
49339642883,704,84480,1,2,0.0,-1.1666666666666667
49404694223,705,84600,1,2,0.0,-1.1666666666666667
49472576925,706,84720,1,2,0.0,-1.1666666666666667
49538196926,707,84840,1,2,0.0,-1.1666666666666667
49603612810,708,84960,1,2,0.0,-1.1666666666666667
49671607811,709,85080,1,2,0.0,-1.1666666666666667
49737581434,710,85200,1,2,0.0,-1.1666666666666667
49808317342,711,85320,1,2,0.0,-1.1666666666666667
49873577578,712,85440,1,2,0.0,-1.1666666666666667
49939184609,713,85560,1,2,0.0,-1.1666666666666667
50023570103,714,85680,1,2,0.0,-1.1666666666666667
50088348035,715,85800,1,2,0.0,-1.1666666666666667
50153266596,716,85920,1,2,0.0,-1.1666666666666667
50220839708,717,86040,1,2,0.0,-1.1666666666666667
50285653480,718,86160,1,2,0.0,-1.1666666666666667
50350741342,719,86280,1,2,0.0,-1.1666666666666667
50418709036,720,86400,1,2,0.0,-1.1666666666666667
50483936163,721,86520,1,2,0.0,-1.1666666666666667
50551033456,722,86640,1,2,0.0,-1.1666666666666667
50616170470,723,86760,1,2,0.0,-1.1666666666666667
50680836445,724,86880,1,2,0.0,-1.1666666666666667
50747622783,725,87000,1,2,0.0,-1.1666666666666667
50813608353,726,87120,1,2,0.0,-1.1666666666666667
50879620547,727,87240,1,2,0.0,-1.1666666666666667
50966704282,728,87360,1,2,0.0,-1.1666666666666667
51031950182,729,87480,1,2,0.0,-1.1666666666666667
51118729106,730,87600,1,2,0.0,-1.1666666666666667
51186454453,731,87720,1,2,0.0,-1.1666666666666667
51251622529,732,87840,1,2,0.0,-1.1666666666666667
51319610361,733,87960,1,2,0.0,-1.1666666666666667
51385031024,734,88080,1,2,0.0,-1.1666666666666667
51452618813,735,88200,1,2,0.0,-1.1666666666666667
51517341108,736,88320,1,2,0.0,-1.1666666666666667
51582041898,737,88440,1,2,0.0,-1.1666666666666667
51648767479,738,88560,1,2,0.0,-1.1666666666666667
51714624707,739,88680,1,2,0.0,-1.1666666666666667
51782117265,740,88800,1,2,0.0,-1.1666666666666667
51847892232,741,88920,1,2,0.0,-1.1666666666666667
51920508887,742,89040,1,2,0.0,-1.1666666666666667
51998879402,743,89160,1,2,0.0,-1.1666666666666667
52065757559,744,89280,1,2,0.0,-1.1666666666666667
52135609414,745,89400,1,2,0.0,-1.1666666666666667
52203718078,746,89520,1,2,0.0,-1.1666666666666667
52287745513,747,89640,1,2,0.0,-1.1666666666666667
52354925750,748,89760,1,2,0.0,-1.1666666666666667
52419830658,749,89880,1,2,0.0,-1.1666666666666667
52487032740,750,90000,1,2,0.0,-1.1666666666666667
52551820229,751,90120,1,2,0.0,-1.1666666666666667
52616932327,752,90240,1,2,0.0,-1.1666666666666667
52684615348,753,90360,1,2,0.0,-1.1666666666666667
52761627355,754,90480,1,2,0.0,-1.1666666666666667
52841067951,755,90600,1,2,0.0,-1.1666666666666667
52922434009,756,90720,1,2,0.0,-1.1666666666666667
52987324239,757,90840,1,2,0.0,-1.1666666666666667
53055003164,758,90960,1,2,0.0,-1.1666666666666667
53120134376,759,91080,1,2,0.0,-1.1666666666666667
53185990922,760,91200,1,2,0.0,-1.1666666666666667
53268395316,761,91320,1,2,0.0,-1.1666666666666667
53333885270,762,91440,1,2,0.0,-1.1666666666666667
53411948243,763,91560,1,2,0.0,-1.1666666666666667
53481392545,764,91680,1,2,0.0,-1.1666666666666667
53546331587,765,91800,1,2,0.0,-1.1666666666666667
53614267536,766,91920,1,2,0.0,-1.1666666666666667
53679471452,767,92040,1,2,0.0,-1.1666666666666667
53773271266,768,92160,1,2,0.0,-1.1666666666666667
53841958831,769,92280,1,2,0.0,-1.1666666666666667
53907052838,770,92400,1,2,0.0,-1.1666666666666667
53995703294,771,92520,1,2,0.0,-1.1666666666666667
54061033503,772,92640,1,2,0.0,-1.1666666666666667
54126655553,773,92760,1,2,0.0,-1.1666666666666667
54195490234,774,92880,1,2,0.0,-1.1666666666666667
54260927280,775,93000,1,2,0.0,-1.1666666666666667
54328455336,776,93120,1,2,0.0,-1.1666666666666667
54409913213,777,93240,1,2,0.0,-1.1666666666666667
54488972880,778,93360,1,2,0.0,-1.1666666666666667
54560694218,779,93480,1,2,0.0,-1.1666666666666667
54625312747,780,93600,1,2,0.0,-1.1666666666666667
54693320376,781,93720,1,2,0.0,-1.1666666666666667
54759039706,782,93840,1,2,0.0,-1.1666666666666667
54844636934,783,93960,1,2,0.0,-1.1666666666666667
54909436711,784,94080,1,2,0.0,-1.1666666666666667
54974147742,785,94200,1,2,0.0,-1.1666666666666667
55057543027,786,94320,1,2,0.0,-1.1666666666666667
55145474635,787,94440,1,2,0.0,-1.1666666666666667
55210978924,788,94560,1,2,0.0,-1.1666666666666667
55278523364,789,94680,1,2,0.0,-1.1666666666666667
55343199237,790,94800,1,2,0.0,-1.1666666666666667
55410640936,791,94920,1,2,0.0,-1.1666666666666667
55475681694,792,95040,1,2,0.0,-1.1666666666666667
55540234346,793,95160,1,2,0.0,-1.1666666666666667
55633969306,794,95280,1,2,0.0,-1.1666666666666667
55704427027,795,95400,1,2,0.0,-1.1666666666666667
55771741067,796,95520,1,2,0.0,-1.1666666666666667
55853347424,797,95640,1,2,0.0,-1.1666666666666667
55919026476,798,95760,1,2,0.0,-1.1666666666666667
55984311288,799,95880,1,2,0.0,-1.1666666666666667
56071671162,800,96000,1,2,0.0,-1.1666666666666667
56137279559,801,96120,1,2,0.0,-1.1666666666666667
56205287871,802,96240,1,2,0.0,-1.1666666666666667
56270358325,803,96360,1,2,0.0,-1.1666666666666667
56335364609,804,96480,1,2,0.0,-1.1666666666666667
56402723364,805,96600,1,2,0.0,-1.1666666666666667
56467288645,806,96720,1,2,0.0,-1.1666666666666667
56534836839,807,96840,1,2,0.0,-1.1666666666666667
56600666078,808,96960,1,2,0.0,-1.1666666666666667
56666529110,809,97080,1,2,0.0,-1.1666666666666667
56733807650,810,97200,1,2,0.0,-1.1666666666666667
56798992793,811,97320,1,2,0.0,-1.1666666666666667
56865857980,812,97440,1,2,0.0,-1.1666666666666667
56930657757,813,97560,1,2,0.0,-1.1666666666666667
56995626153,814,97680,1,2,0.0,-1.1666666666666667
57063374369,815,97800,1,2,0.0,-1.1666666666666667
57129086530,816,97920,1,2,0.0,-1.1666666666666667
57196329914,817,98040,1,2,0.0,-1.1666666666666667
57261204102,818,98160,1,2,0.0,-1.1666666666666667
57328190803,819,98280,1,2,0.0,-1.1666666666666667
57392942111,820,98400,1,2,0.0,-1.1666666666666667
57458368235,821,98520,1,2,0.0,-1.1666666666666667
58346288306,822,98640,1,2,0.0,-1.1666666666666667
58411005821,823,98760,1,2,0.0,-1.1666666666666667
58478288800,824,98880,1,2,0.0,-1.1666666666666667
58544124524,825,99000,1,2,0.0,-1.1666666666666667
58626271211,826,99120,1,2,0.0,-1.1666666666666667
58696597861,827,99240,1,2,0.0,-1.1666666666666667
58764397960,828,99360,1,2,0.0,-1.1666666666666667
58852614239,829,99480,1,2,0.0,-1.1666666666666667
58917280555,830,99600,1,2,0.0,-1.1666666666666667
58985069048,831,99720,1,2,0.0,-1.1666666666666667
59050863472,832,99840,1,2,0.0,-1.1666666666666667
59133605445,833,99960,1,2,0.0,-1.1666666666666667
59200006417,834,100080,1,2,0.0,-1.1666666666666667
59267646431,835,100200,1,2,0.0,-1.1666666666666667
59332388864,836,100320,1,2,0.0,-1.1666666666666667
59397342582,837,100440,1,2,0.0,-1.1666666666666667
59490198950,838,100560,1,2,0.0,-1.1666666666666667
59555746247,839,100680,1,2,0.0,-1.1666666666666667
59620437822,840,100800,1,2,0.0,-1.1666666666666667
59687144629,841,100920,1,2,0.0,-1.1666666666666667
59752066263,842,101040,1,2,0.0,-1.1666666666666667
59841399727,843,101160,1,2,0.0,-1.1666666666666667
59907373009,844,101280,1,2,0.0,-1.1666666666666667
59973197810,845,101400,1,2,0.0,-1.1666666666666667
