33526251277,502,60240,1,2,0.0,-1.1666666666666667
33585704065,503,60360,1,2,0.0,-1.1666666666666667
33645689333,504,60480,1,2,0.0,-1.1666666666666667
33708444181,505,60600,1,2,0.0,-1.1666666666666667
33769102218,506,60720,1,2,0.0,-1.1666666666666667
33829573886,507,60840,1,2,0.0,-1.1666666666666667
33891748809,508,60960,1,2,0.0,-1.1666666666666667
33951358610,509,61080,1,2,0.0,-1.1666666666666667
34010845189,510,61200,1,2,0.0,-1.1666666666666667
34073499003,511,61320,1,2,0.0,-1.1666666666666667
34133739247,512,61440,1,2,0.0,-1.1666666666666667
34213238210,513,61560,1,2,0.0,-1.1666666666666667
34275608376,514,61680,1,2,0.0,-1.1666666666666667
34345572529,515,61800,1,2,0.0,-1.1666666666666667
34405808336,516,61920,1,2,0.0,-1.1666666666666667
34466231876,517,62040,1,2,0.0,-1.1666666666666667
34526727779,518,62160,1,2,0.0,-1.1666666666666667
34609279288,519,62280,1,2,0.0,-1.1666666666666667
34669917527,520,62400,1,2,0.0,-1.1666666666666667
34730067318,521,62520,1,2,0.0,-1.1666666666666667
34808076361,522,62640,1,2,0.0,-1.1666666666666667
34867477948,523,62760,1,2,0.0,-1.1666666666666667
34927040987,524,62880,1,2,0.0,-1.1666666666666667
34986565454,525,63000,1,2,0.0,-1.1666666666666667
35070989519,526,63120,1,2,0.0,-1.1666666666666667
35131887513,527,63240,1,2,0.0,-1.1666666666666667
35192067682,528,63360,1,2,0.0,-1.1666666666666667
35285168445,529,63480,1,2,0.0,-1.1666666666666667
35344805553,530,63600,1,2,0.0,-1.1666666666666667
35404718458,531,63720,1,2,0.0,-1.1666666666666667
35488360186,532,63840,1,2,0.0,-1.1666666666666667
35570749220,533,63960,1,2,0.0,-1.1666666666666667
35630768963,534,64080,1,2,0.0,-1.1666666666666667
35690643980,535,64200,1,2,0.0,-1.1666666666666667
35752460503,536,64320,1,2,0.0,-1.1666666666666667
35812183627,537,64440,1,2,0.0,-1.1666666666666667
35871813908,538,64560,1,2,0.0,-1.1666666666666667
35947781776,539,64680,1,2,0.0,-1.1666666666666667
36032222566,540,64800,1,2,0.0,-1.1666666666666667
36092219098,541,64920,1,2,0.0,-1.1666666666666667
36154670159,542,65040,1,2,0.0,-1.1666666666666667
36214289518,543,65160,1,2,0.0,-1.1666666666666667
36273787703,544,65280,1,2,0.0,-1.1666666666666667
36333452117,545,65400,1,2,0.0,-1.1666666666666667
36396341110,546,65520,1,2,0.0,-1.1666666666666667
36457107007,547,65640,1,2,0.0,-1.1666666666666667
36517330526,548,65760,1,2,0.0,-1.1666666666666667
36580224638,549,65880,1,2,0.0,-1.1666666666666667
36639892466,550,66000,1,2,0.0,-1.1666666666666667
36699493393,551,66120,1,2,0.0,-1.1666666666666667
36779705402,552,66240,1,2,0.0,-1.1666666666666667
36839795459,553,66360,1,2,0.0,-1.1666666666666667
36900465101,554,66480,1,2,0.0,-1.1666666666666667
36983239501,555,66600,1,2,0.0,-1.1666666666666667
37043810838,556,66720,1,2,0.0,-1.1666666666666667
37103650698,557,66840,1,2,0.0,-1.1666666666666667
37165502378,558,66960,1,2,0.0,-1.1666666666666667
37225287966,559,67080,1,2,0.0,-1.1666666666666667
37285397821,560,67200,1,2,0.0,-1.1666666666666667
37348349960,561,67320,1,2,0.0,-1.1666666666666667
37408307580,562,67440,1,2,0.0,-1.1666666666666667
37468960155,563,67560,1,2,0.0,-1.1666666666666667
37530671547,564,67680,1,2,0.0,-1.1666666666666667
37590289881,565,67800,1,2,0.0,-1.1666666666666667
37649495885,566,67920,1,2,0.0,-1.1666666666666667
37712229229,567,68040,1,2,0.0,-1.1666666666666667
37772142134,568,68160,1,2,0.0,-1.1666666666666667
37832043775,569,68280,1,2,0.0,-1.1666666666666667
37893641844,570,68400,1,2,0.0,-1.1666666666666667
37953197715,571,68520,1,2,0.0,-1.1666666666666667
38017933321,572,68640,1,2,0.0,-1.1666666666666667
38094379398,573,68760,1,2,0.0,-1.1666666666666667
38154379343,574,68880,1,2,0.0,-1.1666666666666667
38239461157,575,69000,1,2,0.0,-1.1666666666666667
38302861126,576,69120,1,2,0.0,-1.1666666666666667
38362676068,577,69240,1,2,0.0,-1.1666666666666667
38425163311,578,69360,1,2,0.0,-1.1666666666666667
38484832163,579,69480,1,2,0.0,-1.1666666666666667
38544564503,580,69600,1,2,0.0,-1.1666666666666667
38623965845,581,69720,1,2,0.0,-1.1666666666666667
38704826388,582,69840,1,2,0.0,-1.1666666666666667
38767375070,583,69960,1,2,0.0,-1.1666666666666667
38827037096,584,70080,1,2,0.0,-1.1666666666666667
38886785819,585,70200,1,2,0.0,-1.1666666666666667
38948839569,586,70320,1,2,0.0,-1.1666666666666667
39008220335,587,70440,1,2,0.0,-1.1666666666666667
39067987832,588,70560,1,2,0.0,-1.1666666666666667
39131010627,589,70680,1,2,0.0,-1.1666666666666667
39191216055,590,70800,1,2,0.0,-1.1666666666666667
39250842923,591,70920,1,2,0.0,-1.1666666666666667
39312813045,592,71040,1,2,0.0,-1.1666666666666667
39372089705,593,71160,1,2,0.0,-1.1666666666666667
39433377843,594,71280,1,2,0.0,-1.1666666666666667
39496116990,595,71400,1,2,0.0,-1.1666666666666667
39556232648,596,71520,1,2,0.0,-1.1666666666666667
39616046225,597,71640,1,2,0.0,-1.1666666666666667
39703136445,598,71760,1,2,0.0,-1.1666666666666667
39762918620,599,71880,1,2,0.0,-1.1666666666666667
39822562213,600,72000,1,2,0.0,-1.1666666666666667
39885858758,601,72120,1,2,0.0,-1.1666666666666667
39946512698,602,72240,1,2,0.0,-1.1666666666666667
40006817454,603,72360,1,2,0.0,-1.1666666666666667
40092671365,604,72480,1,2,0.0,-1.1666666666666667
40152336462,605,72600,1,2,0.0,-1.1666666666666667
40211896770,606,72720,1,2,0.0,-1.1666666666666667
40289375722,607,72840,1,2,0.0,-1.1666666666666667
40349390344,608,72960,1,2,0.0,-1.1666666666666667
40409643559,609,73080,1,2,0.0,-1.1666666666666667
40492467111,610,73200,1,2,0.0,-1.1666666666666667
40552337349,611,73320,1,2,0.0,-1.1666666666666667
40612355727,612,73440,1,2,0.0,-1.1666666666666667
40674130948,613,73560,1,2,0.0,-1.1666666666666667
40733916877,614,73680,1,2,0.0,-1.1666666666666667
40796889155,615,73800,1,2,0.0,-1.1666666666666667
40856756321,616,73920,1,2,0.0,-1.1666666666666667
40916945024,617,74040,1,2,0.0,-1.1666666666666667
40978869408,618,74160,1,2,0.0,-1.1666666666666667
41066788045,619,74280,1,2,0.0,-1.1666666666666667
41126384875,620,74400,1,2,0.0,-1.1666666666666667
41204459113,621,74520,1,2,0.0,-1.1666666666666667
41264422535,622,74640,1,2,0.0,-1.1666666666666667
41324554235,623,74760,1,2,0.0,-1.1666666666666667
41406724475,624,74880,1,2,0.0,-1.1666666666666667
41466935365,625,75000,1,2,0.0,-1.1666666666666667
41536584125,626,75120,1,2,0.0,-1.1666666666666667
41607978466,627,75240,1,2,0.0,-1.1666666666666667
41667542528,628,75360,1,2,0.0,-1.1666666666666667
41730147190,629,75480,1,2,0.0,-1.1666666666666667
42170123692,630,75600,1,2,0.0,-1.1666666666666667
42229755339,631,75720,1,2,0.0,-1.1666666666666667
42292296171,632,75840,1,2,0.0,-1.1666666666666667
42352868874,633,75960,1,2,0.0,-1.1666666666666667
42413148030,634,76080,1,2,0.0,-1.1666666666666667
42502342572,635,76200,1,2,0.0,-1.1666666666666667
42561887861,636,76320,1,2,0.0,-1.1666666666666667
42621090451,637,76440,1,2,0.0,-1.1666666666666667
42700683282,638,76560,1,2,0.0,-1.1666666666666667
42759828186,639,76680,1,2,0.0,-1.1666666666666667
42837221463,640,76800,1,2,0.0,-1.1666666666666667
42901554638,641,76920,1,2,0.0,-1.1666666666666667
42960851436,642,77040,1,2,0.0,-1.1666666666666667
43022431755,643,77160,1,2,0.0,-1.1666666666666667
43081661311,644,77280,1,2,0.0,-1.1666666666666667
43140624285,645,77400,1,2,0.0,-1.1666666666666667
43235143289,646,77520,1,2,0.0,-1.1666666666666667
43295436781,647,77640,1,2,0.0,-1.1666666666666667
43355241825,648,77760,1,2,0.0,-1.1666666666666667
43419334017,649,77880,1,2,0.0,-1.1666666666666667
43478982731,650,78000,1,2,0.0,-1.1666666666666667
43538602772,651,78120,1,2,0.0,-1.1666666666666667
43621618836,652,78240,1,2,0.0,-1.1666666666666667
43683411465,653,78360,1,2,0.0,-1.1666666666666667
43763153457,654,78480,1,2,0.0,-1.1666666666666667
43824721148,655,78600,1,2,0.0,-1.1666666666666667
43884420378,656,78720,1,2,0.0,-1.1666666666666667
43943794318,657,78840,1,2,0.0,-1.1666666666666667
44004966061,658,78960,1,2,0.0,-1.1666666666666667
44064554358,659,79080,1,2,0.0,-1.1666666666666667
44124257344,660,79200,1,2,0.0,-1.1666666666666667
44186390282,661,79320,1,2,0.0,-1.1666666666666667
44246731561,662,79440,1,2,0.0,-1.1666666666666667
44306612381,663,79560,1,2,0.0,-1.1666666666666667
44385637915,664,79680,1,2,0.0,-1.1666666666666667
44445803748,665,79800,1,2,0.0,-1.1666666666666667
44514120967,666,79920,1,2,0.0,-1.1666666666666667
44591562714,667,80040,1,2,0.0,-1.1666666666666667
44651369805,668,80160,1,2,0.0,-1.1666666666666667
44713968664,669,80280,1,2,0.0,-1.1666666666666667
44773230988,670,80400,1,2,0.0,-1.1666666666666667
44833120683,671,80520,1,2,0.0,-1.1666666666666667
44920444375,672,80640,1,2,0.0,-1.1666666666666667
44980455926,673,80760,1,2,0.0,-1.1666666666666667
45040978794,674,80880,1,2,0.0,-1.1666666666666667
45419357228,675,81000,1,2,0.0,-1.1666666666666667
45501386155,676,81120,1,2,0.0,-1.1666666666666667
45575592401,677,81240,1,2,0.0,-1.1666666666666667
45647596022,678,81360,1,2,0.0,-1.1666666666666667
45707483328,679,81480,1,2,0.0,-1.1666666666666667
45769382453,680,81600,1,2,0.0,-1.1666666666666667
45828930131,681,81720,1,2,0.0,-1.1666666666666667
45910459346,682,81840,1,2,0.0,-1.1666666666666667
45993608189,683,81960,1,2,0.0,-1.1666666666666667
46052929563,684,82080,1,2,0.0,-1.1666666666666667
46138908743,685,82200,1,2,0.0,-1.1666666666666667
46198207590,686,82320,1,2,0.0,-1.1666666666666667
46257073966,687,82440,1,2,0.0,-1.1666666666666667
46344148827,688,82560,1,2,0.0,-1.1666666666666667
46404095524,689,82680,1,2,0.0,-1.1666666666666667
46466758554,690,82800,1,2,0.0,-1.1666666666666667
46526120888,691,82920,1,2,0.0,-1.1666666666666667
46586024578,692,83040,1,2,0.0,-1.1666666666666667
46647555404,693,83160,1,2,0.0,-1.1666666666666667
46706962794,694,83280,1,2,0.0,-1.1666666666666667
46768774538,695,83400,1,2,0.0,-1.1666666666666667
46828461821,696,83520,1,2,0.0,-1.1666666666666667
46888433778,697,83640,1,2,0.0,-1.1666666666666667
46950960615,698,83760,1,2,0.0,-1.1666666666666667
47010856795,699,83880,1,2,0.0,-1.1666666666666667
47070066553,700,84000,1,2,0.0,-1.1666666666666667
47131852697,701,84120,1,2,0.0,-1.1666666666666667
47191466253,702,84240,1,2,0.0,-1.1666666666666667
47251297238,703,84360,1,2,0.0,-1.1666666666666667
47313214795,704,84480,1,2,0.0,-1.1666666666666667
47373328063,705,84600,1,2,0.0,-1.1666666666666667
47440487820,706,84720,1,2,0.0,-1.1666666666666667
47520048224,707,84840,1,2,0.0,-1.1666666666666667
47620828307,708,84960,1,2,0.0,-1.1666666666666667
47680151730,709,85080,1,2,0.0,-1.1666666666666667
47739627387,710,85200,1,2,0.0,-1.1666666666666667
47828971774,711,85320,1,2,0.0,-1.1666666666666667
47888927005,712,85440,1,2,0.0,-1.1666666666666667
47948764134,713,85560,1,2,0.0,-1.1666666666666667
48027836772,714,85680,1,2,0.0,-1.1666666666666667
48087495725,715,85800,1,2,0.0,-1.1666666666666667
48146614347,716,85920,1,2,0.0,-1.1666666666666667
48206264084,717,86040,1,2,0.0,-1.1666666666666667
48318067533,718,86160,1,2,0.0,-1.1666666666666667
48379081240,719,86280,1,2,0.0,-1.1666666666666667
48438843275,720,86400,1,2,0.0,-1.1666666666666667
48523255735,721,86520,1,2,0.0,-1.1666666666666667
48582429312,722,86640,1,2,0.0,-1.1666666666666667
48641987571,723,86760,1,2,0.0,-1.1666666666666667
48704300393,724,86880,1,2,0.0,-1.1666666666666667
48764192135,725,87000,1,2,0.0,-1.1666666666666667
48824053499,726,87120,1,2,0.0,-1.1666666666666667
48894072949,727,87240,1,2,0.0,-1.1666666666666667
48973181426,728,87360,1,2,0.0,-1.1666666666666667
49032884412,729,87480,1,2,0.0,-1.1666666666666667
49092325594,730,87600,1,2,0.0,-1.1666666666666667
49154758906,731,87720,1,2,0.0,-1.1666666666666667
49214456088,732,87840,1,2,0.0,-1.1666666666666667
49273904439,733,87960,1,2,0.0,-1.1666666666666667
49334806188,734,88080,1,2,0.0,-1.1666666666666667
49393896820,735,88200,1,2,0.0,-1.1666666666666667
49454446313,736,88320,1,2,0.0,-1.1666666666666667
49536997480,737,88440,1,2,0.0,-1.1666666666666667
49596512732,738,88560,1,2,0.0,-1.1666666666666667
49656785744,739,88680,1,2,0.0,-1.1666666666666667
49718536048,740,88800,1,2,0.0,-1.1666666666666667
49777865614,741,88920,1,2,0.0,-1.1666666666666667
49837400322,742,89040,1,2,0.0,-1.1666666666666667
49899518925,743,89160,1,2,0.0,-1.1666666666666667
49959135552,744,89280,1,2,0.0,-1.1666666666666667
50019239605,745,89400,1,2,0.0,-1.1666666666666667
50081994111,746,89520,1,2,0.0,-1.1666666666666667
50142018974,747,89640,1,2,0.0,-1.1666666666666667
50201205180,748,89760,1,2,0.0,-1.1666666666666667
50263018631,749,89880,1,2,0.0,-1.1666666666666667
50322948603,750,90000,1,2,0.0,-1.1666666666666667
50385305797,751,90120,1,2,0.0,-1.1666666666666667
50445389711,752,90240,1,2,0.0,-1.1666666666666667
50505531309,753,90360,1,2,0.0,-1.1666666666666667
50584179329,754,90480,1,2,0.0,-1.1666666666666667
50643979935,755,90600,1,2,0.0,-1.1666666666666667
50702730600,756,90720,1,2,0.0,-1.1666666666666667
50764052189,757,90840,1,2,0.0,-1.1666666666666667
50823622054,758,90960,1,2,0.0,-1.1666666666666667
50901759779,759,91080,1,2,0.0,-1.1666666666666667
50993092092,760,91200,1,2,0.0,-1.1666666666666667
51053382513,761,91320,1,2,0.0,-1.1666666666666667
51116590993,762,91440,1,2,0.0,-1.1666666666666667
51176116485,763,91560,1,2,0.0,-1.1666666666666667
51235381539,764,91680,1,2,0.0,-1.1666666666666667
51297482051,765,91800,1,2,0.0,-1.1666666666666667
51357031436,766,91920,1,2,0.0,-1.1666666666666667
51416490709,767,92040,1,2,0.0,-1.1666666666666667
51478666656,768,92160,1,2,0.0,-1.1666666666666667
51538561812,769,92280,1,2,0.0,-1.1666666666666667
51598560050,770,92400,1,2,0.0,-1.1666666666666667
51659550204,771,92520,1,2,0.0,-1.1666666666666667
51718940869,772,92640,1,2,0.0,-1.1666666666666667
51777861518,773,92760,1,2,0.0,-1.1666666666666667
51840007086,774,92880,1,2,0.0,-1.1666666666666667
51899591287,775,93000,1,2,0.0,-1.1666666666666667
51959626390,776,93120,1,2,0.0,-1.1666666666666667
52022403084,777,93240,1,2,0.0,-1.1666666666666667
52082496213,778,93360,1,2,0.0,-1.1666666666666667
52142256201,779,93480,1,2,0.0,-1.1666666666666667
52213622893,780,93600,1,2,0.0,-1.1666666666666667
52280957072,781,93720,1,2,0.0,-1.1666666666666667
52341206873,782,93840,1,2,0.0,-1.1666666666666667
52418364972,783,93960,1,2,0.0,-1.1666666666666667
52488180303,784,94080,1,2,0.0,-1.1666666666666667
53110763065,785,94200,1,2,0.0,-1.1666666666666667
53172536920,786,94320,1,2,0.0,-1.1666666666666667
53232802423,787,94440,1,2,0.0,-1.1666666666666667
53293202753,788,94560,1,2,0.0,-1.1666666666666667
53378932759,789,94680,1,2,0.0,-1.1666666666666667
53438067424,790,94800,1,2,0.0,-1.1666666666666667
53497484031,791,94920,1,2,0.0,-1.1666666666666667
53579437523,792,95040,1,2,0.0,-1.1666666666666667
53638786204,793,95160,1,2,0.0,-1.1666666666666667
53698721979,794,95280,1,2,0.0,-1.1666666666666667
53761156656,795,95400,1,2,0.0,-1.1666666666666667
53820686586,796,95520,1,2,0.0,-1.1666666666666667
53883001455,797,95640,1,2,0.0,-1.1666666666666667
53941935416,798,95760,1,2,0.0,-1.1666666666666667
54001101142,799,95880,1,2,0.0,-1.1666666666666667
54078437757,800,96000,1,2,0.0,-1.1666666666666667
54139499933,801,96120,1,2,0.0,-1.1666666666666667
54199725841,802,96240,1,2,0.0,-1.1666666666666667
54262396038,803,96360,1,2,0.0,-1.1666666666666667
54321700346,804,96480,1,2,0.0,-1.1666666666666667
54383676271,805,96600,1,2,0.0,-1.1666666666666667
54443344782,806,96720,1,2,0.0,-1.1666666666666667
54502727937,807,96840,1,2,0.0,-1.1666666666666667
54582030293,808,96960,1,2,0.0,-1.1666666666666667
54666966016,809,97080,1,2,0.0,-1.1666666666666667
54726709279,810,97200,1,2,0.0,-1.1666666666666667
54788265705,811,97320,1,2,0.0,-1.1666666666666667
54848133554,812,97440,1,2,0.0,-1.1666666666666667
54907495206,813,97560,1,2,0.0,-1.1666666666666667
54968774469,814,97680,1,2,0.0,-1.1666666666666667
55027995492,815,97800,1,2,0.0,-1.1666666666666667
55087865048,816,97920,1,2,0.0,-1.1666666666666667
55149892173,817,98040,1,2,0.0,-1.1666666666666667
55209304001,818,98160,1,2,0.0,-1.1666666666666667
55268791604,819,98280,1,2,0.0,-1.1666666666666667
55351219892,820,98400,1,2,0.0,-1.1666666666666667
55410919805,821,98520,1,2,0.0,-1.1666666666666667
55484222883,822,98640,1,2,0.0,-1.1666666666666667
55550896581,823,98760,1,2,0.0,-1.1666666666666667
55610793443,824,98880,1,2,0.0,-1.1666666666666667
55672847193,825,99000,1,2,0.0,-1.1666666666666667
55731869218,826,99120,1,2,0.0,-1.1666666666666667
55791345216,827,99240,1,2,0.0,-1.1666666666666667
55852995509,828,99360,1,2,0.0,-1.1666666666666667
55912276606,829,99480,1,2,0.0,-1.1666666666666667
55983034018,830,99600,1,2,0.0,-1.1666666666666667
56056158578,831,99720,1,2,0.0,-1.1666666666666667
56115882726,832,99840,1,2,0.0,-1.1666666666666667
56194160057,833,99960,1,2,0.0,-1.1666666666666667
56253825154,834,100080,1,2,0.0,-1.1666666666666667
56313086112,835,100200,1,2,0.0,-1.1666666666666667
56374609771,836,100320,1,2,0.0,-1.1666666666666667
56434223668,837,100440,1,2,0.0,-1.1666666666666667
56493775101,838,100560,1,2,0.0,-1.1666666666666667
56582737877,839,100680,1,2,0.0,-1.1666666666666667
56642309449,840,100800,1,2,0.0,-1.1666666666666667
56727205919,841,100920,1,2,0.0,-1.1666666666666667
56786748478,842,101040,1,2,0.0,-1.1666666666666667
56849795166,843,101160,1,2,0.0,-1.1666666666666667
56932073608,844,101280,1,2,0.0,-1.1666666666666667
56991923708,845,101400,1,2,0.0,-1.1666666666666667
57052035611,846,101520,1,2,0.0,-1.1666666666666667
57118599741,847,101640,1,2,0.0,-1.1666666666666667
57177825542,848,101760,1,2,0.0,-1.1666666666666667
57237375268,849,101880,1,2,0.0,-1.1666666666666667
57319151609,850,102000,1,2,0.0,-1.1666666666666667
57378670274,851,102120,1,2,0.0,-1.1666666666666667
57439857377,852,102240,1,2,0.0,-1.1666666666666667
57527030883,853,102360,1,2,0.0,-1.1666666666666667
57587015127,854,102480,1,2,0.0,-1.1666666666666667
57646298955,855,102600,1,2,0.0,-1.1666666666666667
57727114100,856,102720,1,2,0.0,-1.1666666666666667
57786468925,857,102840,1,2,0.0,-1.1666666666666667
57846147676,858,102960,1,2,0.0,-1.1666666666666667
57932417672,859,103080,1,2,0.0,-1.1666666666666667
57992467793,860,103200,1,2,0.0,-1.1666666666666667
58054567623,861,103320,1,2,0.0,-1.1666666666666667
58114251493,862,103440,1,2,0.0,-1.1666666666666667
58173363630,863,103560,1,2,0.0,-1.1666666666666667
58257026180,864,103680,1,2,0.0,-1.1666666666666667
58316268706,865,103800,1,2,0.0,-1.1666666666666667
58376196630,866,103920,1,2,0.0,-1.1666666666666667
58437857846,867,104040,1,2,0.0,-1.1666666666666667
58497439316,868,104160,1,2,0.0,-1.1666666666666667
58557026931,869,104280,1,2,0.0,-1.1666666666666667
58632359918,870,104400,1,2,0.0,-1.1666666666666667
58694445753,871,104520,1,2,0.0,-1.1666666666666667
58754500994,872,104640,1,2,0.0,-1.1666666666666667
58836544940,873,104760,1,2,0.0,-1.1666666666666667
58895962571,874,104880,1,2,0.0,-1.1666666666666667
58958323520,875,105000,1,2,0.0,-1.1666666666666667
59018252809,876,105120,1,2,0.0,-1.1666666666666667
59078674984,877,105240,1,2,0.0,-1.1666666666666667
59142734750,878,105360,1,2,0.0,-1.1666666666666667
59226982004,879,105480,1,2,0.0,-1.1666666666666667
59286154557,880,105600,1,2,0.0,-1.1666666666666667
59345859249,881,105720,1,2,0.0,-1.1666666666666667
59426800005,882,105840,1,2,0.0,-1.1666666666666667
59486648740,883,105960,1,2,0.0,-1.1666666666666667
59547109827,884,106080,1,2,0.0,-1.1666666666666667
59610278713,885,106200,1,2,0.0,-1.1666666666666667
59669763244,886,106320,1,2,0.0,-1.1666666666666667
59729525963,887,106440,1,2,0.0,-1.1666666666666667
59791933334,888,106560,1,2,0.0,-1.1666666666666667
59851678644,889,106680,1,2,0.0,-1.1666666666666667
59911416104,890,106800,1,2,0.0,-1.1666666666666667
59971321841,891,106920,1,2,0.0,-1.1666666666666667
