36153131086,520,62400,1,2,0.0,-2.333333333333333
36218358895,521,62520,1,2,0.0,-2.333333333333333
36280902458,522,62640,1,2,0.0,-2.333333333333333
36343624879,523,62760,1,2,0.0,-2.333333333333333
36408148859,524,62880,1,2,0.0,-2.333333333333333
36471795612,525,63000,1,2,0.0,-2.333333333333333
36537417320,526,63120,1,2,0.0,-2.333333333333333
36600624435,527,63240,1,2,0.0,-2.333333333333333
36663350953,528,63360,1,2,0.0,-2.333333333333333
36728879818,529,63480,1,2,0.0,-2.333333333333333
36791373205,530,63600,1,2,0.0,-2.333333333333333
36854093920,531,63720,1,2,0.0,-2.333333333333333
36937692640,532,63840,1,2,0.0,-2.333333333333333
37001022635,533,63960,1,2,0.0,-2.333333333333333
37063625590,534,64080,1,2,0.0,-2.333333333333333
37145953184,535,64200,1,2,0.0,-2.333333333333333
37209132651,536,64320,1,2,0.0,-2.333333333333333
37271854390,537,64440,1,2,0.0,-2.333333333333333
37334948182,538,64560,1,2,0.0,-2.333333333333333
37400389324,539,64680,1,2,0.0,-2.333333333333333
37463795096,540,64800,1,2,0.0,-2.333333333333333
37526698082,541,64920,1,2,0.0,-2.333333333333333
37591551108,542,65040,1,2,0.0,-2.333333333333333
37654483108,543,65160,1,2,0.0,-2.333333333333333
37717176516,544,65280,1,2,0.0,-2.333333333333333
37782508774,545,65400,1,2,0.0,-2.333333333333333
37846292401,546,65520,1,2,0.0,-2.333333333333333
37909555153,547,65640,1,2,0.0,-2.333333333333333
37972398065,548,65760,1,2,0.0,-2.333333333333333
38055648284,549,65880,1,2,0.0,-2.333333333333333
38118407228,550,66000,1,2,0.0,-2.333333333333333
38183005619,551,66120,1,2,0.0,-2.333333333333333
38294093633,552,66240,1,2,0.0,-2.333333333333333
38357460151,553,66360,1,2,0.0,-2.333333333333333
38420826668,554,66480,1,2,0.0,-2.333333333333333
38485961294,555,66600,1,2,0.0,-2.333333333333333
38548467992,556,66720,1,2,0.0,-2.333333333333333
38611418425,557,66840,1,2,0.0,-2.333333333333333
38676121604,558,66960,1,2,0.0,-2.333333333333333
38739181605,559,67080,1,2,0.0,-2.333333333333333
38802488048,560,67200,1,2,0.0,-2.333333333333333
38867524710,561,67320,1,2,0.0,-2.333333333333333
38930096604,562,67440,1,2,0.0,-2.333333333333333
38993320103,563,67560,1,2,0.0,-2.333333333333333
39058712435,564,67680,1,2,0.0,-2.333333333333333
39121386728,565,67800,1,2,0.0,-2.333333333333333
39184640947,566,67920,1,2,0.0,-2.333333333333333
39250082090,567,68040,1,2,0.0,-2.333333333333333
39313373173,568,68160,1,2,0.0,-2.333333333333333
39375286634,569,68280,1,2,0.0,-2.333333333333333
39440788193,570,68400,1,2,0.0,-2.333333333333333
39503718145,571,68520,1,2,0.0,-2.333333333333333
39575633702,572,68640,1,2,0.0,-2.333333333333333
39640869021,573,68760,1,2,0.0,-2.333333333333333
39703420776,574,68880,1,2,0.0,-2.333333333333333
39765267677,575,69000,1,2,0.0,-2.333333333333333
39829043112,576,69120,1,2,0.0,-2.333333333333333
39891657672,577,69240,1,2,0.0,-2.333333333333333
39955455294,578,69360,1,2,0.0,-2.333333333333333
40038040595,579,69480,1,2,0.0,-2.333333333333333
40101357278,580,69600,1,2,0.0,-2.333333333333333
40164668841,581,69720,1,2,0.0,-2.333333333333333
40255179906,582,69840,1,2,0.0,-2.333333333333333
40317836792,583,69960,1,2,0.0,-2.333333333333333
40380774936,584,70080,1,2,0.0,-2.333333333333333
40465291160,585,70200,1,2,0.0,-2.333333333333333
40528561764,586,70320,1,2,0.0,-2.333333333333333
40616287547,587,70440,1,2,0.0,-2.333333333333333
40681494194,588,70560,1,2,0.0,-2.333333333333333
40744603687,589,70680,1,2,0.0,-2.333333333333333
40829633960,590,70800,1,2,0.0,-2.333333333333333
40892257054,591,70920,1,2,0.0,-2.333333333333333
40955154579,592,71040,1,2,0.0,-2.333333333333333
41037151763,593,71160,1,2,0.0,-2.333333333333333
41099615795,594,71280,1,2,0.0,-2.333333333333333
41191771404,595,71400,1,2,0.0,-2.333333333333333
41255080920,596,71520,1,2,0.0,-2.333333333333333
41317797197,597,71640,1,2,0.0,-2.333333333333333
41403054457,598,71760,1,2,0.0,-2.333333333333333
41465545454,599,71880,1,2,0.0,-2.333333333333333
41548043032,600,72000,1,2,0.0,-2.333333333333333
41611842020,601,72120,1,2,0.0,-2.333333333333333
41674170542,602,72240,1,2,0.0,-2.333333333333333
41759276591,603,72360,1,2,0.0,-2.333333333333333
41822955770,604,72480,1,2,0.0,-2.333333333333333
41904075726,605,72600,1,2,0.0,-2.333333333333333
41970274630,606,72720,1,2,0.0,-2.333333333333333
42033094673,607,72840,1,2,0.0,-2.333333333333333
42121416766,608,72960,1,2,0.0,-2.333333333333333
42183876360,609,73080,1,2,0.0,-2.333333333333333
42249138986,610,73200,1,2,0.0,-2.333333333333333
42312224245,611,73320,1,2,0.0,-2.333333333333333
42375013226,612,73440,1,2,0.0,-2.333333333333333
42439649505,613,73560,1,2,0.0,-2.333333333333333
42502181121,614,73680,1,2,0.0,-2.333333333333333
42579968297,615,73800,1,2,0.0,-2.333333333333333
42643843743,616,73920,1,2,0.0,-2.333333333333333
42725670942,617,74040,1,2,0.0,-2.333333333333333
42790451946,618,74160,1,2,0.0,-2.333333333333333
42854151264,619,74280,1,2,0.0,-2.333333333333333
42942728333,620,74400,1,2,0.0,-2.333333333333333
43005050711,621,74520,1,2,0.0,-2.333333333333333
43089993262,622,74640,1,2,0.0,-2.333333333333333
43152512248,623,74760,1,2,0.0,-2.333333333333333
43232826316,624,74880,1,2,0.0,-2.333333333333333
43315066529,625,75000,1,2,0.0,-2.333333333333333
43377572545,626,75120,1,2,0.0,-2.333333333333333
43442182541,627,75240,1,2,0.0,-2.333333333333333
43504729517,628,75360,1,2,0.0,-2.333333333333333
43568074531,629,75480,1,2,0.0,-2.333333333333333
43633166830,630,75600,1,2,0.0,-2.333333333333333
43696614586,631,75720,1,2,0.0,-2.333333333333333
43759799855,632,75840,1,2,0.0,-2.333333333333333
43824676091,633,75960,1,2,0.0,-2.333333333333333
43887572593,634,76080,1,2,0.0,-2.333333333333333
43966663321,635,76200,1,2,0.0,-2.333333333333333
44029719567,636,76320,1,2,0.0,-2.333333333333333
44092435162,637,76440,1,2,0.0,-2.333333333333333
44158789371,638,76560,1,2,0.0,-2.333333333333333
44222427249,639,76680,1,2,0.0,-2.333333333333333
44284897767,640,76800,1,2,0.0,-2.333333333333333
44350053213,641,76920,1,2,0.0,-2.333333333333333
44412788264,642,77040,1,2,0.0,-2.333333333333333
44475432520,643,77160,1,2,0.0,-2.333333333333333
44538795625,644,77280,1,2,0.0,-2.333333333333333
44627365185,645,77400,1,2,0.0,-2.333333333333333
44690182497,646,77520,1,2,0.0,-2.333333333333333
44752797740,647,77640,1,2,0.0,-2.333333333333333
44835450966,648,77760,1,2,0.0,-2.333333333333333
44900697549,649,77880,1,2,0.0,-2.333333333333333
44963542168,650,78000,1,2,0.0,-2.333333333333333
45026185741,651,78120,1,2,0.0,-2.333333333333333
45110107363,652,78240,1,2,0.0,-2.333333333333333
45172508931,653,78360,1,2,0.0,-2.333333333333333
45235422499,654,78480,1,2,0.0,-2.333333333333333
45313589579,655,78600,1,2,0.0,-2.333333333333333
45403193038,656,78720,1,2,0.0,-2.333333333333333
45466062574,657,78840,1,2,0.0,-2.333333333333333
45529216441,658,78960,1,2,0.0,-2.333333333333333
45595316699,659,79080,1,2,0.0,-2.333333333333333
45658024443,660,79200,1,2,0.0,-2.333333333333333
45720409286,661,79320,1,2,0.0,-2.333333333333333
45785150695,662,79440,1,2,0.0,-2.333333333333333
45848228445,663,79560,1,2,0.0,-2.333333333333333
45910712956,664,79680,1,2,0.0,-2.333333333333333
45976975348,665,79800,1,2,0.0,-2.333333333333333
46040719039,666,79920,1,2,0.0,-2.333333333333333
46103345204,667,80040,1,2,0.0,-2.333333333333333
46166497365,668,80160,1,2,0.0,-2.333333333333333
46231605366,669,80280,1,2,0.0,-2.333333333333333
46294109675,670,80400,1,2,0.0,-2.333333333333333
46356983649,671,80520,1,2,0.0,-2.333333333333333
46422271874,672,80640,1,2,0.0,-2.333333333333333
46485029795,673,80760,1,2,0.0,-2.333333333333333
46547991491,674,80880,1,2,0.0,-2.333333333333333
46613049657,675,81000,1,2,0.0,-2.333333333333333
46675798020,676,81120,1,2,0.0,-2.333333333333333
46759197402,677,81240,1,2,0.0,-2.333333333333333
46841922308,678,81360,1,2,0.0,-2.333333333333333
46908234193,679,81480,1,2,0.0,-2.333333333333333
46971788102,680,81600,1,2,0.0,-2.333333333333333
47051343386,681,81720,1,2,0.0,-2.333333333333333
47117696231,682,81840,1,2,0.0,-2.333333333333333
47180433671,683,81960,1,2,0.0,-2.333333333333333
47258936281,684,82080,1,2,0.0,-2.333333333333333
47326075559,685,82200,1,2,0.0,-2.333333333333333
47389534236,686,82320,1,2,0.0,-2.333333333333333
47454065725,687,82440,1,2,0.0,-2.333333333333333
47516749235,688,82560,1,2,0.0,-2.333333333333333
47579419091,689,82680,1,2,0.0,-2.333333333333333
47644705268,690,82800,1,2,0.0,-2.333333333333333
47707562175,691,82920,1,2,0.0,-2.333333333333333
47770859061,692,83040,1,2,0.0,-2.333333333333333
47836585217,693,83160,1,2,0.0,-2.333333333333333
47899519607,694,83280,1,2,0.0,-2.333333333333333
47962025964,695,83400,1,2,0.0,-2.333333333333333
48066669602,696,83520,1,2,0.0,-2.333333333333333
48147646539,697,83640,1,2,0.0,-2.333333333333333
48210471361,698,83760,1,2,0.0,-2.333333333333333
48275792354,699,83880,1,2,0.0,-2.333333333333333
48338955437,700,84000,1,2,0.0,-2.333333333333333
48401406157,701,84120,1,2,0.0,-2.333333333333333
48467144260,702,84240,1,2,0.0,-2.333333333333333
48530392335,703,84360,1,2,0.0,-2.333333333333333
48596531505,704,84480,1,2,0.0,-2.333333333333333
48659060390,705,84600,1,2,0.0,-2.333333333333333
48721663345,706,84720,1,2,0.0,-2.333333333333333
48787095272,707,84840,1,2,0.0,-2.333333333333333
48849827592,708,84960,1,2,0.0,-2.333333333333333
48912701224,709,85080,1,2,0.0,-2.333333333333333
48977522505,710,85200,1,2,0.0,-2.333333333333333
49040587626,711,85320,1,2,0.0,-2.333333333333333
49123701652,712,85440,1,2,0.0,-2.333333333333333
49196520719,713,85560,1,2,0.0,-2.333333333333333
49260234373,714,85680,1,2,0.0,-2.333333333333333
49344347824,715,85800,1,2,0.0,-2.333333333333333
49406941221,716,85920,1,2,0.0,-2.333333333333333
49472424007,717,86040,1,2,0.0,-2.333333333333333
49534924220,718,86160,1,2,0.0,-2.333333333333333
49599292552,719,86280,1,2,0.0,-2.333333333333333
49665072639,720,86400,1,2,0.0,-2.333333333333333
49728266442,721,86520,1,2,0.0,-2.333333333333333
49797139693,722,86640,1,2,0.0,-2.333333333333333
49879102060,723,86760,1,2,0.0,-2.333333333333333
49942008460,724,86880,1,2,0.0,-2.333333333333333
50010534576,725,87000,1,2,0.0,-2.333333333333333
50091053444,726,87120,1,2,0.0,-2.333333333333333
50153921614,727,87240,1,2,0.0,-2.333333333333333
50217002777,728,87360,1,2,0.0,-2.333333333333333
50282566800,729,87480,1,2,0.0,-2.333333333333333
50345128454,730,87600,1,2,0.0,-2.333333333333333
50408353318,731,87720,1,2,0.0,-2.333333333333333
50471190427,732,87840,1,2,0.0,-2.333333333333333
50535830802,733,87960,1,2,0.0,-2.333333333333333
50599272754,734,88080,1,2,0.0,-2.333333333333333
50662327635,735,88200,1,2,0.0,-2.333333333333333
50743062225,736,88320,1,2,0.0,-2.333333333333333
50805190044,737,88440,1,2,0.0,-2.333333333333333
50868114193,738,88560,1,2,0.0,-2.333333333333333
50930410289,739,88680,1,2,0.0,-2.333333333333333
50995040424,740,88800,1,2,0.0,-2.333333333333333
51058524019,741,88920,1,2,0.0,-2.333333333333333
51121647166,742,89040,1,2,0.0,-2.333333333333333
51186544906,743,89160,1,2,0.0,-2.333333333333333
51249189162,744,89280,1,2,0.0,-2.333333333333333
51312163487,745,89400,1,2,0.0,-2.333333333333333
51376423958,746,89520,1,2,0.0,-2.333333333333333
51438647008,747,89640,1,2,0.0,-2.333333333333333
51502101931,748,89760,1,2,0.0,-2.333333333333333
51565666764,749,89880,1,2,0.0,-2.333333333333333
51630290754,750,90000,1,2,0.0,-2.333333333333333
51692808034,751,90120,1,2,0.0,-2.333333333333333
51755635586,752,90240,1,2,0.0,-2.333333333333333
51843311535,753,90360,1,2,0.0,-2.333333333333333
51906440144,754,90480,1,2,0.0,-2.333333333333333
51969820656,755,90600,1,2,0.0,-2.333333333333333
52035255314,756,90720,1,2,0.0,-2.333333333333333
52098027228,757,90840,1,2,0.0,-2.333333333333333
52161037394,758,90960,1,2,0.0,-2.333333333333333
52226178505,759,91080,1,2,0.0,-2.333333333333333
52289260350,760,91200,1,2,0.0,-2.333333333333333
52352107017,761,91320,1,2,0.0,-2.333333333333333
52435197150,762,91440,1,2,0.0,-2.333333333333333
52499675733,763,91560,1,2,0.0,-2.333333333333333
52562738805,764,91680,1,2,0.0,-2.333333333333333
52627808236,765,91800,1,2,0.0,-2.333333333333333
52690411873,766,91920,1,2,0.0,-2.333333333333333
52752904577,767,92040,1,2,0.0,-2.333333333333333
52840904110,768,92160,1,2,0.0,-2.333333333333333
52904897657,769,92280,1,2,0.0,-2.333333333333333
52968602096,770,92400,1,2,0.0,-2.333333333333333
53056125810,771,92520,1,2,0.0,-2.333333333333333
53119031527,772,92640,1,2,0.0,-2.333333333333333
53190208097,773,92760,1,2,0.0,-2.333333333333333
53260587994,774,92880,1,2,0.0,-2.333333333333333
53324067835,775,93000,1,2,0.0,-2.333333333333333
53386399771,776,93120,1,2,0.0,-2.333333333333333
53468120815,777,93240,1,2,0.0,-2.333333333333333
53530947685,778,93360,1,2,0.0,-2.333333333333333
53616858598,779,93480,1,2,0.0,-2.333333333333333
53693507085,780,93600,1,2,0.0,-2.333333333333333
53756417581,781,93720,1,2,0.0,-2.333333333333333
53844872795,782,93840,1,2,0.0,-2.333333333333333
53910102311,783,93960,1,2,0.0,-2.333333333333333
53976447305,784,94080,1,2,0.0,-2.333333333333333
54058799134,785,94200,1,2,0.0,-2.333333333333333
54122389225,786,94320,1,2,0.0,-2.333333333333333
54185540020,787,94440,1,2,0.0,-2.333333333333333
54274280929,788,94560,1,2,0.0,-2.333333333333333
54337074348,789,94680,1,2,0.0,-2.333333333333333
54418800854,790,94800,1,2,0.0,-2.333333333333333
54483686989,791,94920,1,2,0.0,-2.333333333333333
54548142019,792,95040,1,2,0.0,-2.333333333333333
54630581229,793,95160,1,2,0.0,-2.333333333333333
54693815992,794,95280,1,2,0.0,-2.333333333333333
54756732974,795,95400,1,2,0.0,-2.333333333333333
54821946106,796,95520,1,2,0.0,-2.333333333333333
54884721092,797,95640,1,2,0.0,-2.333333333333333
54971900743,798,95760,1,2,0.0,-2.333333333333333
55034744337,799,95880,1,2,0.0,-2.333333333333333
55097451399,800,96000,1,2,0.0,-2.333333333333333
55162334120,801,96120,1,2,0.0,-2.333333333333333
55224396061,802,96240,1,2,0.0,-2.333333333333333
55307770866,803,96360,1,2,0.0,-2.333333333333333
55372909929,804,96480,1,2,0.0,-2.333333333333333
55435602996,805,96600,1,2,0.0,-2.333333333333333
55518353502,806,96720,1,2,0.0,-2.333333333333333
55581936084,807,96840,1,2,0.0,-2.333333333333333
55668853590,808,96960,1,2,0.0,-2.333333333333333
55733141367,809,97080,1,2,0.0,-2.333333333333333
55798669550,810,97200,1,2,0.0,-2.333333333333333
55863580260,811,97320,1,2,0.0,-2.333333333333333
55931164295,812,97440,1,2,0.0,-2.333333333333333
55996032339,813,97560,1,2,0.0,-2.333333333333333
56058796062,814,97680,1,2,0.0,-2.333333333333333
56145354826,815,97800,1,2,0.0,-2.333333333333333
56208473877,816,97920,1,2,0.0,-2.333333333333333
56271658805,817,98040,1,2,0.0,-2.333333333333333
56337246039,818,98160,1,2,0.0,-2.333333333333333
56400156876,819,98280,1,2,0.0,-2.333333333333333
56462556055,820,98400,1,2,0.0,-2.333333333333333
56553000560,821,98520,1,2,0.0,-2.333333333333333
56616147600,822,98640,1,2,0.0,-2.333333333333333
56679756124,823,98760,1,2,0.0,-2.333333333333333
56747463380,824,98880,1,2,0.0,-2.333333333333333
56824006736,825,99000,1,2,0.0,-2.333333333333333
56886699120,826,99120,1,2,0.0,-2.333333333333333
56949036517,827,99240,1,2,0.0,-2.333333333333333
57035451580,828,99360,1,2,0.0,-2.333333333333333
57097909468,829,99480,1,2,0.0,-2.333333333333333
57160620626,830,99600,1,2,0.0,-2.333333333333333
57245562493,831,99720,1,2,0.0,-2.333333333333333
57307960989,832,99840,1,2,0.0,-2.333333333333333
57370453693,833,99960,1,2,0.0,-2.333333333333333
57461433068,834,100080,1,2,0.0,-2.333333333333333
57524451084,835,100200,1,2,0.0,-2.333333333333333
57587881090,836,100320,1,2,0.0,-2.333333333333333
57653348174,837,100440,1,2,0.0,-2.333333333333333
57716661102,838,100560,1,2,0.0,-2.333333333333333
57779274297,839,100680,1,2,0.0,-2.333333333333333
57846401286,840,100800,1,2,0.0,-2.333333333333333
57909443537,841,100920,1,2,0.0,-2.333333333333333
57972423666,842,101040,1,2,0.0,-2.333333333333333
58038624958,843,101160,1,2,0.0,-2.333333333333333
58101880201,844,101280,1,2,0.0,-2.333333333333333
58165035433,845,101400,1,2,0.0,-2.333333333333333
58247699241,846,101520,1,2,0.0,-2.333333333333333
58312812362,847,101640,1,2,0.0,-2.333333333333333
58375267520,848,101760,1,2,0.0,-2.333333333333333
58440269366,849,101880,1,2,0.0,-2.333333333333333
58503058007,850,102000,1,2,0.0,-2.333333333333333
58566756300,851,102120,1,2,0.0,-2.333333333333333
58647587830,852,102240,1,2,0.0,-2.333333333333333
58710167915,853,102360,1,2,0.0,-2.333333333333333
58773320417,854,102480,1,2,0.0,-2.333333333333333
58838172077,855,102600,1,2,0.0,-2.333333333333333
58900933410,856,102720,1,2,0.0,-2.333333333333333
58967171908,857,102840,1,2,0.0,-2.333333333333333
59055643164,858,102960,1,2,0.0,-2.333333333333333
59118617490,859,103080,1,2,0.0,-2.333333333333333
59198494992,860,103200,1,2,0.0,-2.333333333333333
59265376221,861,103320,1,2,0.0,-2.333333333333333
59328239954,862,103440,1,2,0.0,-2.333333333333333
59417192832,863,103560,1,2,0.0,-2.333333333333333
59480411552,864,103680,1,2,0.0,-2.333333333333333
59544150806,865,103800,1,2,0.0,-2.333333333333333
59629269143,866,103920,1,2,0.0,-2.333333333333333
59691984055,867,104040,1,2,0.0,-2.333333333333333
59773189003,868,104160,1,2,0.0,-2.333333333333333
59845354075,869,104280,1,2,0.0,-2.333333333333333
59908928124,870,104400,1,2,0.0,-2.333333333333333
59993217361,871,104520,1,2,0.0,-2.333333333333333
