45636252145,502,60240,1,2,0.0,-1.1666666666666667
45720519537,503,60360,1,2,0.0,-1.1666666666666667
45808279454,504,60480,1,2,0.0,-1.1666666666666667
45892363209,505,60600,1,2,0.0,-1.1666666666666667
45979143840,506,60720,1,2,0.0,-1.1666666666666667
46063876812,507,60840,1,2,0.0,-1.1666666666666667
46151571875,508,60960,1,2,0.0,-1.1666666666666667
46235433763,509,61080,1,2,0.0,-1.1666666666666667
46319657124,510,61200,1,2,0.0,-1.1666666666666667
46405954768,511,61320,1,2,0.0,-1.1666666666666667
46490657361,512,61440,1,2,0.0,-1.1666666666666667
46578092328,513,61560,1,2,0.0,-1.1666666666666667
46670375938,514,61680,1,2,0.0,-1.1666666666666667
46756103897,515,61800,1,2,0.0,-1.1666666666666667
46840083545,516,61920,1,2,0.0,-1.1666666666666667
46927774513,517,62040,1,2,0.0,-1.1666666666666667
47012556977,518,62160,1,2,0.0,-1.1666666666666667
47096278236,519,62280,1,2,0.0,-1.1666666666666667
47182928478,520,62400,1,2,0.0,-1.1666666666666667
47267053534,521,62520,1,2,0.0,-1.1666666666666667
47350772404,522,62640,1,2,0.0,-1.1666666666666667
47437816203,523,62760,1,2,0.0,-1.1666666666666667
47521616993,524,62880,1,2,0.0,-1.1666666666666667
47605200011,525,63000,1,2,0.0,-1.1666666666666667
47691088397,526,63120,1,2,0.0,-1.1666666666666667
47774699064,527,63240,1,2,0.0,-1.1666666666666667
47859517368,528,63360,1,2,0.0,-1.1666666666666667
47962589848,529,63480,1,2,0.0,-1.1666666666666667
48046555160,530,63600,1,2,0.0,-1.1666666666666667
48130552216,531,63720,1,2,0.0,-1.1666666666666667
48261000667,532,63840,1,2,0.0,-1.1666666666666667
48345619975,533,63960,1,2,0.0,-1.1666666666666667
48430272391,534,64080,1,2,0.0,-1.1666666666666667
48542570433,535,64200,1,2,0.0,-1.1666666666666667
48629535384,536,64320,1,2,0.0,-1.1666666666666667
48717712410,537,64440,1,2,0.0,-1.1666666666666667
48808925940,538,64560,1,2,0.0,-1.1666666666666667
48898331767,539,64680,1,2,0.0,-1.1666666666666667
48988644858,540,64800,1,2,0.0,-1.1666666666666667
49075945340,541,64920,1,2,0.0,-1.1666666666666667
49163437652,542,65040,1,2,0.0,-1.1666666666666667
49273605090,543,65160,1,2,0.0,-1.1666666666666667
49376768022,544,65280,1,2,0.0,-1.1666666666666667
49460869186,545,65400,1,2,0.0,-1.1666666666666667
49547768942,546,65520,1,2,0.0,-1.1666666666666667
49631546180,547,65640,1,2,0.0,-1.1666666666666667
49717891611,548,65760,1,2,0.0,-1.1666666666666667
49802794566,549,65880,1,2,0.0,-1.1666666666666667
49887144561,550,66000,1,2,0.0,-1.1666666666666667
49973562355,551,66120,1,2,0.0,-1.1666666666666667
50057209544,552,66240,1,2,0.0,-1.1666666666666667
50141246537,553,66360,1,2,0.0,-1.1666666666666667
50244538152,554,66480,1,2,0.0,-1.1666666666666667
50352669536,555,66600,1,2,0.0,-1.1666666666666667
50439140577,556,66720,1,2,0.0,-1.1666666666666667
50523542796,557,66840,1,2,0.0,-1.1666666666666667
50626977431,558,66960,1,2,0.0,-1.1666666666666667
50739554342,559,67080,1,2,0.0,-1.1666666666666667
50826671528,560,67200,1,2,0.0,-1.1666666666666667
50942349112,561,67320,1,2,0.0,-1.1666666666666667
51026372451,562,67440,1,2,0.0,-1.1666666666666667
51123853546,563,67560,1,2,0.0,-1.1666666666666667
51212088258,564,67680,1,2,0.0,-1.1666666666666667
51295882904,565,67800,1,2,0.0,-1.1666666666666667
51382632474,566,67920,1,2,0.0,-1.1666666666666667
51466645572,567,68040,1,2,0.0,-1.1666666666666667
51570636239,568,68160,1,2,0.0,-1.1666666666666667
51654143141,569,68280,1,2,0.0,-1.1666666666666667
51751704791,570,68400,1,2,0.0,-1.1666666666666667
51841655386,571,68520,1,2,0.0,-1.1666666666666667
51927020848,572,68640,1,2,0.0,-1.1666666666666667
52013989554,573,68760,1,2,0.0,-1.1666666666666667
52098064434,574,68880,1,2,0.0,-1.1666666666666667
52184175028,575,69000,1,2,0.0,-1.1666666666666667
52268254687,576,69120,1,2,0.0,-1.1666666666666667
52378949826,577,69240,1,2,0.0,-1.1666666666666667
52463173187,578,69360,1,2,0.0,-1.1666666666666667
52549470831,579,69480,1,2,0.0,-1.1666666666666667
52633425221,580,69600,1,2,0.0,-1.1666666666666667
52719579163,581,69720,1,2,0.0,-1.1666666666666667
52804138396,582,69840,1,2,0.0,-1.1666666666666667
52896331894,583,69960,1,2,0.0,-1.1666666666666667
53002761730,584,70080,1,2,0.0,-1.1666666666666667
53090607663,585,70200,1,2,0.0,-1.1666666666666667
53179712092,586,70320,1,2,0.0,-1.1666666666666667
53266431283,587,70440,1,2,0.0,-1.1666666666666667
53377844588,588,70560,1,2,0.0,-1.1666666666666667
53461745730,589,70680,1,2,0.0,-1.1666666666666667
53548130073,590,70800,1,2,0.0,-1.1666666666666667
53631675545,591,70920,1,2,0.0,-1.1666666666666667
53718480411,592,71040,1,2,0.0,-1.1666666666666667
53803127025,593,71160,1,2,0.0,-1.1666666666666667
53907761788,594,71280,1,2,0.0,-1.1666666666666667
53994052605,595,71400,1,2,0.0,-1.1666666666666667
54102994656,596,71520,1,2,0.0,-1.1666666666666667
54190614626,597,71640,1,2,0.0,-1.1666666666666667
54274972813,598,71760,1,2,0.0,-1.1666666666666667
54361326777,599,71880,1,2,0.0,-1.1666666666666667
54445165113,600,72000,1,2,0.0,-1.1666666666666667
54531203344,601,72120,1,2,0.0,-1.1666666666666667
54615648913,602,72240,1,2,0.0,-1.1666666666666667
54702898878,603,72360,1,2,0.0,-1.1666666666666667
54786983657,604,72480,1,2,0.0,-1.1666666666666667
54873790229,605,72600,1,2,0.0,-1.1666666666666667
54957647339,606,72720,1,2,0.0,-1.1666666666666667
55044334786,607,72840,1,2,0.0,-1.1666666666666667
55128802882,608,72960,1,2,0.0,-1.1666666666666667
55212619373,609,73080,1,2,0.0,-1.1666666666666667
55298682180,610,73200,1,2,0.0,-1.1666666666666667
55382241988,611,73320,1,2,0.0,-1.1666666666666667
55468412656,612,73440,1,2,0.0,-1.1666666666666667
55552664006,613,73560,1,2,0.0,-1.1666666666666667
55658336764,614,73680,1,2,0.0,-1.1666666666666667
55745132755,615,73800,1,2,0.0,-1.1666666666666667
55849383859,616,73920,1,2,0.0,-1.1666666666666667
55936351200,617,74040,1,2,0.0,-1.1666666666666667
56020985867,618,74160,1,2,0.0,-1.1666666666666667
56108044002,619,74280,1,2,0.0,-1.1666666666666667
56192226061,620,74400,1,2,0.0,-1.1666666666666667
56300896410,621,74520,1,2,0.0,-1.1666666666666667
56403163001,622,74640,1,2,0.0,-1.1666666666666667
56491397372,623,74760,1,2,0.0,-1.1666666666666667
56593589893,624,74880,1,2,0.0,-1.1666666666666667
56677542918,625,75000,1,2,0.0,-1.1666666666666667
56763869234,626,75120,1,2,0.0,-1.1666666666666667
56848144477,627,75240,1,2,0.0,-1.1666666666666667
56935639519,628,75360,1,2,0.0,-1.1666666666666667
57019575136,629,75480,1,2,0.0,-1.1666666666666667
57103112757,630,75600,1,2,0.0,-1.1666666666666667
57188858465,631,75720,1,2,0.0,-1.1666666666666667
57272162273,632,75840,1,2,0.0,-1.1666666666666667
57381868569,633,75960,1,2,0.0,-1.1666666666666667
57485090211,634,76080,1,2,0.0,-1.1666666666666667
57571436325,635,76200,1,2,0.0,-1.1666666666666667
57654733306,636,76320,1,2,0.0,-1.1666666666666667
57740493009,637,76440,1,2,0.0,-1.1666666666666667
57824395174,638,76560,1,2,0.0,-1.1666666666666667
57912408702,639,76680,1,2,0.0,-1.1666666666666667
57996524201,640,76800,1,2,0.0,-1.1666666666666667
58080457087,641,76920,1,2,0.0,-1.1666666666666667
58166205867,642,77040,1,2,0.0,-1.1666666666666667
58270682251,643,77160,1,2,0.0,-1.1666666666666667
58383262917,644,77280,1,2,0.0,-1.1666666666666667
58467126511,645,77400,1,2,0.0,-1.1666666666666667
58572849104,646,77520,1,2,0.0,-1.1666666666666667
58659462482,647,77640,1,2,0.0,-1.1666666666666667
58766893790,648,77760,1,2,0.0,-1.1666666666666667
58851944543,649,77880,1,2,0.0,-1.1666666666666667
58956783424,650,78000,1,2,0.0,-1.1666666666666667
59044155244,651,78120,1,2,0.0,-1.1666666666666667
59149615693,652,78240,1,2,0.0,-1.1666666666666667
59234150350,653,78360,1,2,0.0,-1.1666666666666667
59318022136,654,78480,1,2,0.0,-1.1666666666666667
59404516389,655,78600,1,2,0.0,-1.1666666666666667
59488353701,656,78720,1,2,0.0,-1.1666666666666667
59575009745,657,78840,1,2,0.0,-1.1666666666666667
59659327655,658,78960,1,2,0.0,-1.1666666666666667
59747164372,659,79080,1,2,0.0,-1.1666666666666667
59831075754,660,79200,1,2,0.0,-1.1666666666666667
59915252693,661,79320,1,2,0.0,-1.1666666666666667
60001360556,662,79440,1,2,0.0,-1.1666666666666667
