31725776816,25,3000,40,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035
32759461347,26,3120,40,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926
33612090454,27,3240,40,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926
34493039008,28,3360,40,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926
35337512966,29,3480,40,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926
36247213094,30,3600,40,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926
37094516369,31,3720,40,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926,2,0.0,22.06800925925926
38001979053,32,3840,40,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926
38884410702,33,3960,40,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926
39746047268,34,4080,40,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926,2,0.0,21.89300925925926
40602583624,35,4200,40,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413
41423245450,36,4320,40,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413
42282569479,37,4440,40,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413
43139717846,38,4560,40,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413
44148353593,39,4680,40,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413
44995082061,40,4800,40,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413
45854680182,41,4920,40,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413
46701998475,42,5040,40,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413
47580289744,43,5160,40,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413
48460118722,44,5280,40,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413
49341974882,45,5400,40,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413
50229519712,46,5520,40,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413
51092984462,47,5640,40,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413
52002519385,48,5760,40,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413
