34222309490,487,58440,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
34288853481,488,58560,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
34353361419,489,58680,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
34435044916,490,58800,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
34503063810,491,58920,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
34568832291,492,59040,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
34659630759,493,59160,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
34724486515,494,59280,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
34805895922,495,59400,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
34875555264,496,59520,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
34943346489,497,59640,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
35013225991,498,59760,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
35080589524,499,59880,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
35155503013,500,60000,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
35233588173,501,60120,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
35298642585,502,60240,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
35365804049,503,60360,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
35430474802,504,60480,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
35508936111,505,60600,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
35587474904,506,60720,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
35655266810,507,60840,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
