11406686662,55,6600,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
11605546061,56,6720,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
11843322298,57,6840,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
12053319762,58,6960,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
12265258733,59,7080,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
12474992345,60,7200,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
12684052165,61,7320,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
12892284933,62,7440,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
13100069871,63,7560,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
13331270653,64,7680,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
13536632803,65,7800,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
13742145481,66,7920,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
13947455407,67,8040,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
14153338774,68,8160,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
14359330002,69,8280,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
14558078468,70,8400,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
14761264615,71,8520,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
14955575398,72,8640,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
15154109165,73,8760,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
15350965275,74,8880,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
15551022073,75,9000,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
15752225070,76,9120,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
15953967033,77,9240,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
16157339207,78,9360,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
