81261204369,1337,133700,1,2,0.0,-0.85
81302075344,1338,133800,1,2,0.0,-0.85
81342500878,1339,133900,1,2,0.0,-0.85
81382813430,1340,134000,1,2,0.0,-0.85
81423022900,1341,134100,1,2,0.0,-0.85
81464023582,1342,134200,1,2,0.0,-0.85
81505318152,1343,134300,1,2,0.0,-0.85
81547805684,1344,134400,1,2,0.0,-0.85
81588725128,1345,134500,1,2,0.0,-0.85
81629042800,1346,134600,1,2,0.0,-0.85
81669834586,1347,134700,1,2,0.0,-0.85
81710017090,1348,134800,1,2,0.0,-0.85
81750797270,1349,134900,1,2,0.0,-0.85
81791237140,1350,135000,1,2,0.0,-0.85
81835855278,1351,135100,1,2,0.0,-0.85
81878568090,1352,135200,1,2,0.0,-0.85
81919893039,1353,135300,1,2,0.0,-0.85
81960411416,1354,135400,1,2,0.0,-0.85
82001462956,1355,135500,1,2,0.0,-0.85
82042334273,1356,135600,1,2,0.0,-0.85
82171086428,1357,135700,1,2,0.0,-0.85
82211807898,1358,135800,1,2,0.0,-0.85
82251996205,1359,135900,1,2,0.0,-0.85
82292361665,1360,136000,1,2,0.0,-0.85
82350683333,1361,136100,1,2,0.0,-0.85
82390221740,1362,136200,1,2,0.0,-0.85
82429957097,1363,136300,1,2,0.0,-0.85
82469400273,1364,136400,1,2,0.0,-0.85
82509568782,1365,136500,1,2,0.0,-0.85
82549274102,1366,136600,1,2,0.0,-0.85
82589370932,1367,136700,1,2,0.0,-0.85
82629325766,1368,136800,1,2,0.0,-0.85
82669607599,1369,136900,1,2,0.0,-0.85
82709244993,1370,137000,1,2,0.0,-0.85
82749449001,1371,137100,1,2,0.0,-0.85
82789872829,1372,137200,1,2,0.0,-0.85
82830446160,1373,137300,1,2,0.0,-0.85
82870253880,1374,137400,1,2,0.0,-0.85
82910327158,1375,137500,1,2,0.0,-0.85
82959769026,1376,137600,1,2,0.0,-0.85
83000846166,1377,137700,1,2,0.0,-0.85
83041203434,1378,137800,1,2,0.0,-0.85
83081846397,1379,137900,1,2,0.0,-0.85
83122743996,1380,138000,1,2,0.0,-0.85
83163262032,1381,138100,1,2,0.0,-0.85
83204248036,1382,138200,1,2,0.0,-0.85
83244206967,1383,138300,1,2,0.0,-0.85
83284730122,1384,138400,1,2,0.0,-0.85
83325380254,1385,138500,1,2,0.0,-0.85
83365823196,1386,138600,1,2,0.0,-0.85
83405999557,1387,138700,1,2,0.0,-0.85
83832902399,1388,138800,1,2,0.0,-0.85
83873579837,1389,138900,1,2,0.0,-0.85
83931681345,1390,139000,1,2,0.0,-0.85
84060986120,1391,139100,1,2,0.0,-0.85
84134313507,1392,139200,1,2,0.0,-0.85
84210437101,1393,139300,1,2,0.0,-0.85
84284011614,1394,139400,1,2,0.0,-0.85
84370747278,1395,139500,1,2,0.0,-0.85
84456649064,1396,139600,1,2,0.0,-0.85
84534623029,1397,139700,1,2,0.0,-0.85
84623406354,1398,139800,1,2,0.0,-0.85
84707136232,1399,139900,1,2,0.0,-0.85
84793349997,1400,140000,1,2,0.0,-0.85
84887384061,1401,140100,1,2,0.0,-0.85
84973139756,1402,140200,1,2,0.0,-0.85
85052283131,1403,140300,1,2,0.0,-0.85
85129779570,1404,140400,1,2,0.0,-0.85
85213324786,1405,140500,1,2,0.0,-0.85
85315154574,1406,140600,1,2,0.0,-0.85
85407975197,1407,140700,1,2,0.0,-0.85
85502851332,1408,140800,1,2,0.0,-0.85
85578923385,1409,140900,1,2,0.0,-0.85
85621774096,1410,141000,1,2,0.0,-0.85
85662463481,1411,141100,1,2,0.0,-0.85
85703571683,1412,141200,1,2,0.0,-0.85
85762462696,1413,141300,1,2,0.0,-0.85
85812026079,1414,141400,1,2,0.0,-0.85
85864123866,1415,141500,1,2,0.0,-0.85
85915328723,1416,141600,1,2,0.0,-0.85
85961948442,1417,141700,1,2,0.0,-0.85
86011576337,1418,141800,1,2,0.0,-0.85
86060641031,1419,141900,1,2,0.0,-0.85
86115317937,1420,142000,1,2,0.0,-0.85
86165137320,1421,142100,1,2,0.0,-0.85
86215473141,1422,142200,1,2,0.0,-0.85
86273293731,1423,142300,1,2,0.0,-0.85
86329473530,1424,142400,1,2,0.0,-0.85
86381021086,1425,142500,1,2,0.0,-0.85
86432958105,1426,142600,1,2,0.0,-0.85
86487800557,1427,142700,1,2,0.0,-0.85
86539168572,1428,142800,1,2,0.0,-0.85
86587064880,1429,142900,1,2,0.0,-0.85
86645696479,1430,143000,1,2,0.0,-0.85
86705285179,1431,143100,1,2,0.0,-0.85
86757519499,1432,143200,1,2,0.0,-0.85
86816351803,1433,143300,1,2,0.0,-0.85
86867028958,1434,143400,1,2,0.0,-0.85
86921120134,1435,143500,1,2,0.0,-0.85
86970394749,1436,143600,1,2,0.0,-0.85
87022493218,1437,143700,1,2,0.0,-0.85
87074263324,1438,143800,1,2,0.0,-0.85
87124218900,1439,143900,1,2,0.0,-0.85
87174472460,1440,144000,1,2,0.0,-0.85
87222837419,1441,144100,1,2,0.0,-0.85
87274664528,1442,144200,1,2,0.0,-0.85
87326542837,1443,144300,1,2,0.0,-0.85
87377677038,1444,144400,1,2,0.0,-0.85
87429736254,1445,144500,1,2,0.0,-0.85
87480524684,1446,144600,1,2,0.0,-0.85
87531057455,1447,144700,1,2,0.0,-0.85
87580665894,1448,144800,1,2,0.0,-0.85
87631317449,1449,144900,1,2,0.0,-0.85
87681488748,1450,145000,1,2,0.0,-0.85
87730003894,1451,145100,1,2,0.0,-0.85
87780185091,1452,145200,1,2,0.0,-0.85
87841027851,1453,145300,1,2,0.0,-0.85
87893316102,1454,145400,1,2,0.0,-0.85
87947499098,1455,145500,1,2,0.0,-0.85
88003554650,1456,145600,1,2,0.0,-0.85
88052741201,1457,145700,1,2,0.0,-0.85
88102479005,1458,145800,1,2,0.0,-0.85
88155152281,1459,145900,1,2,0.0,-0.85
88207133331,1460,146000,1,2,0.0,-0.85
88258623544,1461,146100,1,2,0.0,-0.85
88311708809,1462,146200,1,2,0.0,-0.85
88360713087,1463,146300,1,2,0.0,-0.85
88412274980,1464,146400,1,2,0.0,-0.85
88460002327,1465,146500,1,2,0.0,-0.85
88509989647,1466,146600,1,2,0.0,-0.85
88563403617,1467,146700,1,2,0.0,-0.85
88614533381,1468,146800,1,2,0.0,-0.85
88670598832,1469,146900,1,2,0.0,-0.85
88720494674,1470,147000,1,2,0.0,-0.85
88771709089,1471,147100,1,2,0.0,-0.85
88825529246,1472,147200,1,2,0.0,-0.85
88874791914,1473,147300,1,2,0.0,-0.85
88925393976,1474,147400,1,2,0.0,-0.85
88975961221,1475,147500,1,2,0.0,-0.85
89025792551,1476,147600,1,2,0.0,-0.85
89080524070,1477,147700,1,2,0.0,-0.85
89130769096,1478,147800,1,2,0.0,-0.85
89180893291,1479,147900,1,2,0.0,-0.85
89231066637,1480,148000,1,2,0.0,-0.85
89280182531,1481,148100,1,2,0.0,-0.85
89330113872,1482,148200,1,2,0.0,-0.85
89381583604,1483,148300,1,2,0.0,-0.85
89431511532,1484,148400,1,2,0.0,-0.85
89481633678,1485,148500,1,2,0.0,-0.85
89530950618,1486,148600,1,2,0.0,-0.85
89580957393,1487,148700,1,2,0.0,-0.85
89630482888,1488,148800,1,2,0.0,-0.85
89681951255,1489,148900,1,2,0.0,-0.85
89733110374,1490,149000,1,2,0.0,-0.85
89803013500,1491,149100,1,2,0.0,-0.85
89860594132,1492,149200,1,2,0.0,-0.85
89920093061,1493,149300,1,2,0.0,-0.85
89978494943,1494,149400,1,2,0.0,-0.85
90045524720,1495,149500,1,2,0.0,-0.85
90104834891,1496,149600,1,2,0.0,-0.85
90155551641,1497,149700,1,2,0.0,-0.85
90207205694,1498,149800,1,2,0.0,-0.85
90257094709,1499,149900,1,2,0.0,-0.85
90305822165,1500,150000,1,2,0.0,-0.85
90355729271,1501,150100,1,2,0.0,-0.85
90404949955,1502,150200,1,2,0.0,-0.85
90454358372,1503,150300,1,2,0.0,-0.85
90495509582,1504,150400,1,2,0.0,-0.85
90544018585,1505,150500,1,2,0.0,-0.85
90610444884,1506,150600,1,2,0.0,-0.85
90680134335,1507,150700,1,2,0.0,-0.85
90752601561,1508,150800,1,2,0.0,-0.85
90825480094,1509,150900,1,2,0.0,-0.85
90903777985,1510,151000,1,2,0.0,-0.85
90975683034,1511,151100,1,2,0.0,-0.85
91049677388,1512,151200,1,2,0.0,-0.85
91131920757,1513,151300,1,2,0.0,-0.85
91222965419,1514,151400,1,2,0.0,-0.85
91313341409,1515,151500,1,2,0.0,-0.85
91403077397,1516,151600,1,2,0.0,-0.85
91494050038,1517,151700,1,2,0.0,-0.85
91584092203,1518,151800,1,2,0.0,-0.85
91697710639,1519,151900,1,2,0.0,-0.85
91789444114,1520,152000,1,2,0.0,-0.85
91876241559,1521,152100,1,2,0.0,-0.85
91986196117,1522,152200,1,2,0.0,-0.85
92076041674,1523,152300,1,2,0.0,-0.85
92167992236,1524,152400,1,2,0.0,-0.85
92257757238,1525,152500,1,2,0.0,-0.85
92346142569,1526,152600,1,2,0.0,-0.85
92390867544,1527,152700,1,2,0.0,-0.85
92431579798,1528,152800,1,2,0.0,-0.85
92471672532,1529,152900,1,2,0.0,-0.85
92537245838,1530,153000,1,2,0.0,-0.85
92599601049,1531,153100,1,2,0.0,-0.85
92661482829,1532,153200,1,2,0.0,-0.85
92723134209,1533,153300,1,2,0.0,-0.85
92783926793,1534,153400,1,2,0.0,-0.85
92850596122,1535,153500,1,2,0.0,-0.85
92919081689,1536,153600,1,2,0.0,-0.85
92963801544,1537,153700,1,2,0.0,-0.85
93003673435,1538,153800,1,2,0.0,-0.85
93045458501,1539,153900,1,2,0.0,-0.85
93085646467,1540,154000,1,2,0.0,-0.85
93125219008,1541,154100,1,2,0.0,-0.85
93165054717,1542,154200,1,2,0.0,-0.85
93204600634,1543,154300,1,2,0.0,-0.85
93244053366,1544,154400,1,2,0.0,-0.85
93283850164,1545,154500,1,2,0.0,-0.85
93323452059,1546,154600,1,2,0.0,-0.85
93363523289,1547,154700,1,2,0.0,-0.85
93403554923,1548,154800,1,2,0.0,-0.85
93443212456,1549,154900,1,2,0.0,-0.85
93482899685,1550,155000,1,2,0.0,-0.85
93523581561,1551,155100,1,2,0.0,-0.85
93563800588,1552,155200,1,2,0.0,-0.85
93603677940,1553,155300,1,2,0.0,-0.85
93643406812,1554,155400,1,2,0.0,-0.85
93682546200,1555,155500,1,2,0.0,-0.85
93722303061,1556,155600,1,2,0.0,-0.85
93761936359,1557,155700,1,2,0.0,-0.85
93803699922,1558,155800,1,2,0.0,-0.85
93871520570,1559,155900,1,2,0.0,-0.85
93911603405,1560,156000,1,2,0.0,-0.85
93951600224,1561,156100,1,2,0.0,-0.85
93991488840,1562,156200,1,2,0.0,-0.85
94031727664,1563,156300,1,2,0.0,-0.85
94071368472,1564,156400,1,2,0.0,-0.85
94111016789,1565,156500,1,2,0.0,-0.85
94150773650,1566,156600,1,2,0.0,-0.85
94190847269,1567,156700,1,2,0.0,-0.85
94230589452,1568,156800,1,2,0.0,-0.85
94270321055,1569,156900,1,2,0.0,-0.85
94310659207,1570,157000,1,2,0.0,-0.85
94350815088,1571,157100,1,2,0.0,-0.85
94391847172,1572,157200,1,2,0.0,-0.85
94433359513,1573,157300,1,2,0.0,-0.85
94473268951,1574,157400,1,2,0.0,-0.85
94512817939,1575,157500,1,2,0.0,-0.85
94552305147,1576,157600,1,2,0.0,-0.85
94593803834,1577,157700,1,2,0.0,-0.85
94633612237,1578,157800,1,2,0.0,-0.85
94673055412,1579,157900,1,2,0.0,-0.85
94712851185,1580,158000,1,2,0.0,-0.85
94752663342,1581,158100,1,2,0.0,-0.85
94792281963,1582,158200,1,2,0.0,-0.85
94832398249,1583,158300,1,2,0.0,-0.85
94872585532,1584,158400,1,2,0.0,-0.85
94912635599,1585,158500,1,2,0.0,-0.85
94952668599,1586,158600,1,2,0.0,-0.85
94992678047,1587,158700,1,2,0.0,-0.85
95032300764,1588,158800,1,2,0.0,-0.85
95074205298,1589,158900,1,2,0.0,-0.85
95114480986,1590,159000,1,2,0.0,-0.85
95154236141,1591,159100,1,2,0.0,-0.85
95194119978,1592,159200,1,2,0.0,-0.85
95233768636,1593,159300,1,2,0.0,-0.85
95273261305,1594,159400,1,2,0.0,-0.85
95314668515,1595,159500,1,2,0.0,-0.85
95354463947,1596,159600,1,2,0.0,-0.85
95393945010,1597,159700,1,2,0.0,-0.85
95440580090,1598,159800,1,2,0.0,-0.85
95480549260,1599,159900,1,2,0.0,-0.85
95520428660,1600,160000,1,2,0.0,-0.85
95560531293,1601,160100,1,2,0.0,-0.85
95600133188,1602,160200,1,2,0.0,-0.85
95639867180,1603,160300,1,2,0.0,-0.85
95680421397,1604,160400,1,2,0.0,-0.85
95737958338,1605,160500,1,2,0.0,-0.85
95778383190,1606,160600,1,2,0.0,-0.85
95819997248,1607,160700,1,2,0.0,-0.85
95879032646,1608,160800,1,2,0.0,-0.85
95919010691,1609,160900,1,2,0.0,-0.85
95959002731,1610,161000,1,2,0.0,-0.85
95998706686,1611,161100,1,2,0.0,-0.85
96037976122,1612,161200,1,2,0.0,-0.85
96098355351,1613,161300,1,2,0.0,-0.85
96138858026,1614,161400,1,2,0.0,-0.85
96178953149,1615,161500,1,2,0.0,-0.85
96219259899,1616,161600,1,2,0.0,-0.85
96259728783,1617,161700,1,2,0.0,-0.85
96301168078,1618,161800,1,2,0.0,-0.85
96341694306,1619,161900,1,2,0.0,-0.85
96382698742,1620,162000,1,2,0.0,-0.85
96430082367,1621,162100,1,2,0.0,-0.85
96469948113,1622,162200,1,2,0.0,-0.85
96509861647,1623,162300,1,2,0.0,-0.85
96550207991,1624,162400,1,2,0.0,-0.85
96874085012,1625,162500,1,2,0.0,-0.85
96914856658,1626,162600,1,2,0.0,-0.85
96954986256,1627,162700,1,2,0.0,-0.85
96994563575,1628,162800,1,2,0.0,-0.85
97034187999,1629,162900,1,2,0.0,-0.85
97091708556,1630,163000,1,2,0.0,-0.85
97131482826,1631,163100,1,2,0.0,-0.85
97171352327,1632,163200,1,2,0.0,-0.85
97210712558,1633,163300,1,2,0.0,-0.85
97250070741,1634,163400,1,2,0.0,-0.85
97290104765,1635,163500,1,2,0.0,-0.85
97329872549,1636,163600,1,2,0.0,-0.85
97369739661,1637,163700,1,2,0.0,-0.85
97410012277,1638,163800,1,2,0.0,-0.85
97450056542,1639,163900,1,2,0.0,-0.85
97489865968,1640,164000,1,2,0.0,-0.85
97530226649,1641,164100,1,2,0.0,-0.85
97570585281,1642,164200,1,2,0.0,-0.85
97610405289,1643,164300,1,2,0.0,-0.85
97650287420,1644,164400,1,2,0.0,-0.85
97690005369,1645,164500,1,2,0.0,-0.85
97753047684,1646,164600,1,2,0.0,-0.85
97793290605,1647,164700,1,2,0.0,-0.85
97833924352,1648,164800,1,2,0.0,-0.85
97873990462,1649,164900,1,2,0.0,-0.85
97913977041,1650,165000,1,2,0.0,-0.85
97976753457,1651,165100,1,2,0.0,-0.85
98016600089,1652,165200,1,2,0.0,-0.85
98056658689,1653,165300,1,2,0.0,-0.85
98096779412,1654,165400,1,2,0.0,-0.85
98136853031,1655,165500,1,2,0.0,-0.85
98177083664,1656,165600,1,2,0.0,-0.85
98217152162,1657,165700,1,2,0.0,-0.85
98257797516,1658,165800,1,2,0.0,-0.85
98297770782,1659,165900,1,2,0.0,-0.85
98337881607,1660,166000,1,2,0.0,-0.85
98377271875,1661,166100,1,2,0.0,-0.85
98439041698,1662,166200,1,2,0.0,-0.85
98484370493,1663,166300,1,2,0.0,-0.85
98545995249,1664,166400,1,2,0.0,-0.85
98607342842,1665,166500,1,2,0.0,-0.85
98676217188,1666,166600,1,2,0.0,-0.85
98747408166,1667,166700,1,2,0.0,-0.85
98825721759,1668,166800,1,2,0.0,-0.85
98904439149,1669,166900,1,2,0.0,-0.85
98986214208,1670,167000,1,2,0.0,-0.85
99068445630,1671,167100,1,2,0.0,-0.85
99160498251,1672,167200,1,2,0.0,-0.85
99243212661,1673,167300,1,2,0.0,-0.85
99313461900,1674,167400,1,2,0.0,-0.85
99364666757,1675,167500,1,2,0.0,-0.85
99443239080,1676,167600,1,2,0.0,-0.85
99553153703,1677,167700,1,2,0.0,-0.85
99639805740,1678,167800,1,2,0.0,-0.85
99719586726,1679,167900,1,2,0.0,-0.85
99796498802,1680,168000,1,2,0.0,-0.85
99887612755,1681,168100,1,2,0.0,-0.85
99965424245,1682,168200,1,2,0.0,-0.85
100032412039,1683,168300,1,2,0.0,-0.85
100125511531,1684,168400,1,2,0.0,-0.85
100208588779,1685,168500,1,2,0.0,-0.85
100262180925,1686,168600,1,2,0.0,-0.85
100302009807,1687,168700,1,2,0.0,-0.85
100341899789,1688,168800,1,2,0.0,-0.85
100406619419,1689,168900,1,2,0.0,-0.85
100471845588,1690,169000,1,2,0.0,-0.85
100533892916,1691,169100,1,2,0.0,-0.85
100589525214,1692,169200,1,2,0.0,-0.85
100651720339,1693,169300,1,2,0.0,-0.85
100713088754,1694,169400,1,2,0.0,-0.85
100773297998,1695,169500,1,2,0.0,-0.85
100827002785,1696,169600,1,2,0.0,-0.85
100870547769,1697,169700,1,2,0.0,-0.85
100928188135,1698,169800,1,2,0.0,-0.85
100995716260,1699,169900,1,2,0.0,-0.85
101071775000,1700,170000,1,2,0.0,-0.85
101142927750,1701,170100,1,2,0.0,-0.85
101223114241,1702,170200,1,2,0.0,-0.85
101300747214,1703,170300,1,2,0.0,-0.85
101378738587,1704,170400,1,2,0.0,-0.85
101460047725,1705,170500,1,2,0.0,-0.85
101539086310,1706,170600,1,2,0.0,-0.85
101619132855,1707,170700,1,2,0.0,-0.85
101709042241,1708,170800,1,2,0.0,-0.85
101789966354,1709,170900,1,2,0.0,-0.85
101865702193,1710,171000,1,2,0.0,-0.85
101938050635,1711,171100,1,2,0.0,-0.85
102026668414,1712,171200,1,2,0.0,-0.85
102110419796,1713,171300,1,2,0.0,-0.85
102201579147,1714,171400,1,2,0.0,-0.85
102285501195,1715,171500,1,2,0.0,-0.85
102376197015,1716,171600,1,2,0.0,-0.85
102466976120,1717,171700,1,2,0.0,-0.85
102553540093,1718,171800,1,2,0.0,-0.85
102632260555,1719,171900,1,2,0.0,-0.85
102672443742,1720,172000,1,2,0.0,-0.85
102712703388,1721,172100,1,2,0.0,-0.85
102752990340,1722,172200,1,2,0.0,-0.85
102810505778,1723,172300,1,2,0.0,-0.85
102876934467,1724,172400,1,2,0.0,-0.85
102941604262,1725,172500,1,2,0.0,-0.85
103004240049,1726,172600,1,2,0.0,-0.85
103071034989,1727,172700,1,2,0.0,-0.85
103136348198,1728,172800,1,2,0.0,-0.85
103191855569,1729,172900,1,2,0.0,-0.85
103236277781,1730,173000,1,2,0.0,-0.85
103278761558,1731,173100,1,2,0.0,-0.85
103318696937,1732,173200,1,2,0.0,-0.85
103358587260,1733,173300,1,2,0.0,-0.85
103398744847,1734,173400,1,2,0.0,-0.85
103438518092,1735,173500,1,2,0.0,-0.85
103478445278,1736,173600,1,2,0.0,-0.85
103518217500,1737,173700,1,2,0.0,-0.85
103558175406,1738,173800,1,2,0.0,-0.85
103598170860,1739,173900,1,2,0.0,-0.85
103637918163,1740,174000,1,2,0.0,-0.85
103677942630,1741,174100,1,2,0.0,-0.85
103718185209,1742,174200,1,2,0.0,-0.85
103759187598,1743,174300,1,2,0.0,-0.85
103799292961,1744,174400,1,2,0.0,-0.85
103839845130,1745,174500,1,2,0.0,-0.85
103879245979,1746,174600,1,2,0.0,-0.85
103921268615,1747,174700,1,2,0.0,-0.85
103961253487,1748,174800,1,2,0.0,-0.85
104000855382,1749,174900,1,2,0.0,-0.85
104040589715,1750,175000,1,2,0.0,-0.85
104080263974,1751,175100,1,2,0.0,-0.85
104135562789,1752,175200,1,2,0.0,-0.85
104175250018,1753,175300,1,2,0.0,-0.85
104215181983,1754,175400,1,2,0.0,-0.85
104255382237,1755,175500,1,2,0.0,-0.85
104295759302,1756,175600,1,2,0.0,-0.85
104335329112,1757,175700,1,2,0.0,-0.85
104375355285,1758,175800,1,2,0.0,-0.85
104416025556,1759,175900,1,2,0.0,-0.85
104456364733,1760,176000,1,2,0.0,-0.85
104496606288,1761,176100,1,2,0.0,-0.85
104549329398,1762,176200,1,2,0.0,-0.85
104592006029,1763,176300,1,2,0.0,-0.85
104638730197,1764,176400,1,2,0.0,-0.85
104681696279,1765,176500,1,2,0.0,-0.85
104722011562,1766,176600,1,2,0.0,-0.85
104762700606,1767,176700,1,2,0.0,-0.85
104803402279,1768,176800,1,2,0.0,-0.85
104843832250,1769,176900,1,2,0.0,-0.85
104884190883,1770,177000,1,2,0.0,-0.85
104924840332,1771,177100,1,2,0.0,-0.85
104965507189,1772,177200,1,2,0.0,-0.85
105005876062,1773,177300,1,2,0.0,-0.85
105046394098,1774,177400,1,2,0.0,-0.85
105087823153,1775,177500,1,2,0.0,-0.85
105129491484,1776,177600,1,2,0.0,-0.85
105170836230,1777,177700,1,2,0.0,-0.85
105211517764,1778,177800,1,2,0.0,-0.85
105254555185,1779,177900,1,2,0.0,-0.85
105295044207,1780,178000,1,2,0.0,-0.85
105335209986,1781,178100,1,2,0.0,-0.85
105375407168,1782,178200,1,2,0.0,-0.85
105415613566,1783,178300,1,2,0.0,-0.85
105456286908,1784,178400,1,2,0.0,-0.85
105496565669,1785,178500,1,2,0.0,-0.85
105537160846,1786,178600,1,2,0.0,-0.85
105577459745,1787,178700,1,2,0.0,-0.85
105618616758,1788,178800,1,2,0.0,-0.85
105658882548,1789,178900,1,2,0.0,-0.85
105699537458,1790,179000,1,2,0.0,-0.85
105740856263,1791,179100,1,2,0.0,-0.85
105781808475,1792,179200,1,2,0.0,-0.85
105822439834,1793,179300,1,2,0.0,-0.85
105864639962,1794,179400,1,2,0.0,-0.85
105905173699,1795,179500,1,2,0.0,-0.85
105945980503,1796,179600,1,2,0.0,-0.85
105988222616,1797,179700,1,2,0.0,-0.85
106029788888,1798,179800,1,2,0.0,-0.85
106072699674,1799,179900,1,2,0.0,-0.85
106114258436,1800,180000,1,2,0.0,-0.85
106156573936,1801,180100,1,2,0.0,-0.85
106198293467,1802,180200,1,2,0.0,-0.85
106240969756,1803,180300,1,2,0.0,-0.85
106283138824,1804,180400,1,2,0.0,-0.85
106325480606,1805,180500,1,2,0.0,-0.85
106367858911,1806,180600,1,2,0.0,-0.85
106409599605,1807,180700,1,2,0.0,-0.85
106451558411,1808,180800,1,2,0.0,-0.85
106508548535,1809,180900,1,2,0.0,-0.85
106548806475,1810,181000,1,2,0.0,-0.85
106588501554,1811,181100,1,2,0.0,-0.85
106636189649,1812,181200,1,2,0.0,-0.85
106676860943,1813,181300,1,2,0.0,-0.85
106717437347,1814,181400,1,2,0.0,-0.85
106757627702,1815,181500,1,2,0.0,-0.85
106798015348,1816,181600,1,2,0.0,-0.85
106839683679,1817,181700,1,2,0.0,-0.85
106881049588,1818,181800,1,2,0.0,-0.85
106921558748,1819,181900,1,2,0.0,-0.85
106962708593,1820,182000,1,2,0.0,-0.85
107004156081,1821,182100,1,2,0.0,-0.85
107045055727,1822,182200,1,2,0.0,-0.85
107102596424,1823,182300,1,2,0.0,-0.85
107145762186,1824,182400,1,2,0.0,-0.85
107185461362,1825,182500,1,2,0.0,-0.85
107225127428,1826,182600,1,2,0.0,-0.85
107264927980,1827,182700,1,2,0.0,-0.85
107305018665,1828,182800,1,2,0.0,-0.85
107344762897,1829,182900,1,2,0.0,-0.85
107384651513,1830,183000,1,2,0.0,-0.85
107424874636,1831,183100,1,2,0.0,-0.85
107465172170,1832,183200,1,2,0.0,-0.85
107505473800,1833,183300,1,2,0.0,-0.85
107545356955,1834,183400,1,2,0.0,-0.85
107585725486,1835,183500,1,2,0.0,-0.85
107626543554,1836,183600,1,2,0.0,-0.85
107668994904,1837,183700,1,2,0.0,-0.85
107708852800,1838,183800,1,2,0.0,-0.85
107748428755,1839,183900,1,2,0.0,-0.85
107788334437,1840,184000,1,2,0.0,-0.85
107828260941,1841,184100,1,2,0.0,-0.85
107868198026,1842,184200,1,2,0.0,-0.85
107908330013,1843,184300,1,2,0.0,-0.85
107947615834,1844,184400,1,2,0.0,-0.85
107988423662,1845,184500,1,2,0.0,-0.85
108029037612,1846,184600,1,2,0.0,-0.85
108068934420,1847,184700,1,2,0.0,-0.85
108109608445,1848,184800,1,2,0.0,-0.85
108150825533,1849,184900,1,2,0.0,-0.85
108191045925,1850,185000,1,2,0.0,-0.85
108241166365,1851,185100,1,2,0.0,-0.85
108281203461,1852,185200,1,2,0.0,-0.85
108321160685,1853,185300,1,2,0.0,-0.85
108360769748,1854,185400,1,2,0.0,-0.85
108400851218,1855,185500,1,2,0.0,-0.85
108441703761,1856,185600,1,2,0.0,-0.85
108481548345,1857,185700,1,2,0.0,-0.85
108521581686,1858,185800,1,2,0.0,-0.85
108562134538,1859,185900,1,2,0.0,-0.85
108602023836,1860,186000,1,2,0.0,-0.85
108642029530,1861,186100,1,2,0.0,-0.85
108682099394,1862,186200,1,2,0.0,-0.85
108722849878,1863,186300,1,2,0.0,-0.85
108777766741,1864,186400,1,2,0.0,-0.85
108819560000,1865,186500,1,2,0.0,-0.85
108872668817,1866,186600,1,2,0.0,-0.85
108912507257,1867,186700,1,2,0.0,-0.85
108952406113,1868,186800,1,2,0.0,-0.85
108992217588,1869,186900,1,2,0.0,-0.85
109031973083,1870,187000,1,2,0.0,-0.85
109071860675,1871,187100,1,2,0.0,-0.85
109135512954,1872,187200,1,2,0.0,-0.85
109175628899,1873,187300,1,2,0.0,-0.85
109215745526,1874,187400,1,2,0.0,-0.85
109256020190,1875,187500,1,2,0.0,-0.85
109298963061,1876,187600,1,2,0.0,-0.85
109339084126,1877,187700,1,2,0.0,-0.85
109378870000,1878,187800,1,2,0.0,-0.85
109418573955,1879,187900,1,2,0.0,-0.85
109458152639,1880,188000,1,2,0.0,-0.85
109499305215,1881,188100,1,2,0.0,-0.85
109539168572,1882,188200,1,2,0.0,-0.85
109578890275,1883,188300,1,2,0.0,-0.85
109618610955,1884,188400,1,2,0.0,-0.85
109658679454,1885,188500,1,2,0.0,-0.85
109698433584,1886,188600,1,2,0.0,-0.85
109738308547,1887,188700,1,2,0.0,-0.85
109779157676,1888,188800,1,2,0.0,-0.85
109821557485,1889,188900,1,2,0.0,-0.85
109862280321,1890,189000,1,2,0.0,-0.85
109901899284,1891,189100,1,2,0.0,-0.85
109941638054,1892,189200,1,2,0.0,-0.85
109981547833,1893,189300,1,2,0.0,-0.85
110021443275,1894,189400,1,2,0.0,-0.85
110061510409,1895,189500,1,2,0.0,-0.85
110101591196,1896,189600,1,2,0.0,-0.85
110141570948,1897,189700,1,2,0.0,-0.85
110181468097,1898,189800,1,2,0.0,-0.85
110238947353,1899,189900,1,2,0.0,-0.85
110283410184,1900,190000,1,2,0.0,-0.85
110339097438,1901,190100,1,2,0.0,-0.85
110378975814,1902,190200,1,2,0.0,-0.85
110419337860,1903,190300,1,2,0.0,-0.85
110459521388,1904,190400,1,2,0.0,-0.85
110499882069,1905,190500,1,2,0.0,-0.85
110540175165,1906,190600,1,2,0.0,-0.85
110580424230,1907,190700,1,2,0.0,-0.85
110621030671,1908,190800,1,2,0.0,-0.85
110662448121,1909,190900,1,2,0.0,-0.85
110703073677,1910,191000,1,2,0.0,-0.85
110744509900,1911,191100,1,2,0.0,-0.85
110787019960,1912,191200,1,2,0.0,-0.85
110828132258,1913,191300,1,2,0.0,-0.85
110868787169,1914,191400,1,2,0.0,-0.85
110909149897,1915,191500,1,2,0.0,-0.85
110950104158,1916,191600,1,2,0.0,-0.85
110990697287,1917,191700,1,2,0.0,-0.85
111031066159,1918,191800,1,2,0.0,-0.85
111081806803,1919,191900,1,2,0.0,-0.85
