71019219144,1324,132400,1,2,0.0,-0.85
71063320161,1325,132500,1,2,0.0,-0.85
71108494332,1326,132600,1,2,0.0,-0.85
71155018136,1327,132700,1,2,0.0,-0.85
71199254663,1328,132800,1,2,0.0,-0.85
71243313355,1329,132900,1,2,0.0,-0.85
71286986680,1330,133000,1,2,0.0,-0.85
71331603112,1331,133100,1,2,0.0,-0.85
71375776150,1332,133200,1,2,0.0,-0.85
71420236250,1333,133300,1,2,0.0,-0.85
71466841975,1334,133400,1,2,0.0,-0.85
71511172710,1335,133500,1,2,0.0,-0.85
71556702209,1336,133600,1,2,0.0,-0.85
71605093793,1337,133700,1,2,0.0,-0.85
71650562876,1338,133800,1,2,0.0,-0.85
71697792901,1339,133900,1,2,0.0,-0.85
71742399433,1340,134000,1,2,0.0,-0.85
71791320426,1341,134100,1,2,0.0,-0.85
71838003633,1342,134200,1,2,0.0,-0.85
71882150048,1343,134300,1,2,0.0,-0.85
71926036025,1344,134400,1,2,0.0,-0.85
71970548008,1345,134500,1,2,0.0,-0.85
72015089687,1346,134600,1,2,0.0,-0.85
72059587334,1347,134700,1,2,0.0,-0.85
72106198520,1348,134800,1,2,0.0,-0.85
72150537788,1349,134900,1,2,0.0,-0.85
72196465624,1350,135000,1,2,0.0,-0.85
72243231093,1351,135100,1,2,0.0,-0.85
72289184188,1352,135200,1,2,0.0,-0.85
72342184461,1353,135300,1,2,0.0,-0.85
72391770713,1354,135400,1,2,0.0,-0.85
72437449376,1355,135500,1,2,0.0,-0.85
72484823102,1356,135600,1,2,0.0,-0.85
72529245997,1357,135700,1,2,0.0,-0.85
72574186354,1358,135800,1,2,0.0,-0.85
72618749195,1359,135900,1,2,0.0,-0.85
72665419432,1360,136000,1,2,0.0,-0.85
72712952561,1361,136100,1,2,0.0,-0.85
72757803489,1362,136200,1,2,0.0,-0.85
72804987775,1363,136300,1,2,0.0,-0.85
72850687258,1364,136400,1,2,0.0,-0.85
72895868597,1365,136500,1,2,0.0,-0.85
72940828410,1366,136600,1,2,0.0,-0.85
72987459735,1367,136700,1,2,0.0,-0.85
73034780213,1368,136800,1,2,0.0,-0.85
73081483559,1369,136900,1,2,0.0,-0.85
73126668994,1370,137000,1,2,0.0,-0.85
73174153654,1371,137100,1,2,0.0,-0.85
73219564710,1372,137200,1,2,0.0,-0.85
73277548117,1373,137300,1,2,0.0,-0.85
73323883846,1374,137400,1,2,0.0,-0.85
73377770905,1375,137500,1,2,0.0,-0.85
73457363475,1376,137600,1,2,0.0,-0.85
73522986958,1377,137700,1,2,0.0,-0.85
73596811668,1378,137800,1,2,0.0,-0.85
73674948450,1379,137900,1,2,0.0,-0.85
73745954425,1380,138000,1,2,0.0,-0.85
73824435613,1381,138100,1,2,0.0,-0.85
73918743768,1382,138200,1,2,0.0,-0.85
73999316308,1383,138300,1,2,0.0,-0.85
74074688626,1384,138400,1,2,0.0,-0.85
74161135863,1385,138500,1,2,0.0,-0.85
74209767063,1386,138600,1,2,0.0,-0.85
74266142446,1387,138700,1,2,0.0,-0.85
74344631142,1388,138800,1,2,0.0,-0.85
74427507686,1389,138900,1,2,0.0,-0.85
74494501623,1390,139000,1,2,0.0,-0.85
74566805009,1391,139100,1,2,0.0,-0.85
74628034500,1392,139200,1,2,0.0,-0.85
74708215530,1393,139300,1,2,0.0,-0.85
74777068713,1394,139400,1,2,0.0,-0.85
74843669434,1395,139500,1,2,0.0,-0.85
74892319066,1396,139600,1,2,0.0,-0.85
74940902479,1397,139700,1,2,0.0,-0.85
74994408268,1398,139800,1,2,0.0,-0.85
75052189946,1399,139900,1,2,0.0,-0.85
75121686544,1400,140000,1,2,0.0,-0.85
75189863545,1401,140100,1,2,0.0,-0.85
75274694224,1402,140200,1,2,0.0,-0.85
75340022453,1403,140300,1,2,0.0,-0.85
75399766800,1404,140400,1,2,0.0,-0.85
75448512689,1405,140500,1,2,0.0,-0.85
75500257877,1406,140600,1,2,0.0,-0.85
75583332394,1407,140700,1,2,0.0,-0.85
75661994830,1408,140800,1,2,0.0,-0.85
75724116909,1409,140900,1,2,0.0,-0.85
75775399591,1410,141000,1,2,0.0,-0.85
75828797859,1411,141100,1,2,0.0,-0.85
75884059128,1412,141200,1,2,0.0,-0.85
75934131781,1413,141300,1,2,0.0,-0.85
75992465055,1414,141400,1,2,0.0,-0.85
76055146239,1415,141500,1,2,0.0,-0.85
76146885175,1416,141600,1,2,0.0,-0.85
76251437783,1417,141700,1,2,0.0,-0.85
76336782853,1418,141800,1,2,0.0,-0.85
76410294902,1419,141900,1,2,0.0,-0.85
76497960359,1420,142000,1,2,0.0,-0.85
76584547884,1421,142100,1,2,0.0,-0.85
76668833112,1422,142200,1,2,0.0,-0.85
76729186400,1423,142300,1,2,0.0,-0.85
76796732274,1424,142400,1,2,0.0,-0.85
76868499083,1425,142500,1,2,0.0,-0.85
76940263161,1426,142600,1,2,0.0,-0.85
77026012712,1427,142700,1,2,0.0,-0.85
77089693663,1428,142800,1,2,0.0,-0.85
77166251775,1429,142900,1,2,0.0,-0.85
77213776712,1430,143000,1,2,0.0,-0.85
77263921728,1431,143100,1,2,0.0,-0.85
77324821491,1432,143200,1,2,0.0,-0.85
77389535659,1433,143300,1,2,0.0,-0.85
77447822511,1434,143400,1,2,0.0,-0.85
77538559632,1435,143500,1,2,0.0,-0.85
77629287537,1436,143600,1,2,0.0,-0.85
77729645835,1437,143700,1,2,0.0,-0.85
77790012434,1438,143800,1,2,0.0,-0.85
77859882451,1439,143900,1,2,0.0,-0.85
77942171217,1440,144000,1,2,0.0,-0.85
78032063878,1441,144100,1,2,0.0,-0.85
78114516144,1442,144200,1,2,0.0,-0.85
78162181027,1443,144300,1,2,0.0,-0.85
78212347888,1444,144400,1,2,0.0,-0.85
78258778509,1445,144500,1,2,0.0,-0.85
78303520551,1446,144600,1,2,0.0,-0.85
78355665442,1447,144700,1,2,0.0,-0.85
78412729636,1448,144800,1,2,0.0,-0.85
78457544382,1449,144900,1,2,0.0,-0.85
78507485963,1450,145000,1,2,0.0,-0.85
78569319274,1451,145100,1,2,0.0,-0.85
78614766853,1452,145200,1,2,0.0,-0.85
78659654986,1453,145300,1,2,0.0,-0.85
78704414778,1454,145400,1,2,0.0,-0.85
78749677012,1455,145500,1,2,0.0,-0.85
78798068255,1456,145600,1,2,0.0,-0.85
78883358370,1457,145700,1,2,0.0,-0.85
78934301424,1458,145800,1,2,0.0,-0.85
78978890207,1459,145900,1,2,0.0,-0.85
79024672976,1460,146000,1,2,0.0,-0.85
79077631607,1461,146100,1,2,0.0,-0.85
79139570731,1462,146200,1,2,0.0,-0.85
79211459738,1463,146300,1,2,0.0,-0.85
79265000001,1464,146400,1,2,0.0,-0.85
79311627913,1465,146500,1,2,0.0,-0.85
79360344788,1466,146600,1,2,0.0,-0.85
79410906913,1467,146700,1,2,0.0,-0.85
79459552449,1468,146800,1,2,0.0,-0.85
79524721275,1469,146900,1,2,0.0,-0.85
79584136577,1470,147000,1,2,0.0,-0.85
79664569852,1471,147100,1,2,0.0,-0.85
79726001072,1472,147200,1,2,0.0,-0.85
79792763585,1473,147300,1,2,0.0,-0.85
79851435462,1474,147400,1,2,0.0,-0.85
79898699279,1475,147500,1,2,0.0,-0.85
79945187243,1476,147600,1,2,0.0,-0.85
79991214749,1477,147700,1,2,0.0,-0.85
80039476284,1478,147800,1,2,0.0,-0.85
80086598106,1479,147900,1,2,0.0,-0.85
80132585675,1480,148000,1,2,0.0,-0.85
80187834997,1481,148100,1,2,0.0,-0.85
80233477137,1482,148200,1,2,0.0,-0.85
80279046572,1483,148300,1,2,0.0,-0.85
80325508254,1484,148400,1,2,0.0,-0.85
80370338360,1485,148500,1,2,0.0,-0.85
80415270184,1486,148600,1,2,0.0,-0.85
80459769538,1487,148700,1,2,0.0,-0.85
80503503962,1488,148800,1,2,0.0,-0.85
80549369675,1489,148900,1,2,0.0,-0.85
80593695632,1490,149000,1,2,0.0,-0.85
80637967998,1491,149100,1,2,0.0,-0.85
80682213058,1492,149200,1,2,0.0,-0.85
80726322609,1493,149300,1,2,0.0,-0.85
80772339191,1494,149400,1,2,0.0,-0.85
80836765274,1495,149500,1,2,0.0,-0.85
80881411743,1496,149600,1,2,0.0,-0.85
80926498873,1497,149700,1,2,0.0,-0.85
80971306793,1498,149800,1,2,0.0,-0.85
81017466736,1499,149900,1,2,0.0,-0.85
81061680734,1500,150000,1,2,0.0,-0.85
81106222413,1501,150100,1,2,0.0,-0.85
81151603432,1502,150200,1,2,0.0,-0.85
81196736643,1503,150300,1,2,0.0,-0.85
81243955745,1504,150400,1,2,0.0,-0.85
81288917947,1505,150500,1,2,0.0,-0.85
81333588992,1506,150600,1,2,0.0,-0.85
81378193135,1507,150700,1,2,0.0,-0.85
81423284703,1508,150800,1,2,0.0,-0.85
81473615746,1509,150900,1,2,0.0,-0.85
81517919856,1510,151000,1,2,0.0,-0.85
81562027359,1511,151100,1,2,0.0,-0.85
81606248867,1512,151200,1,2,0.0,-0.85
81652811925,1513,151300,1,2,0.0,-0.85
81697671045,1514,151400,1,2,0.0,-0.85
81742248222,1515,151500,1,2,0.0,-0.85
81787165027,1516,151600,1,2,0.0,-0.85
81833324629,1517,151700,1,2,0.0,-0.85
81880973129,1518,151800,1,2,0.0,-0.85
81926307385,1519,151900,1,2,0.0,-0.85
81971874431,1520,152000,1,2,0.0,-0.85
82016978287,1521,152100,1,2,0.0,-0.85
82064253709,1522,152200,1,2,0.0,-0.85
82113807534,1523,152300,1,2,0.0,-0.85
82158831860,1524,152400,1,2,0.0,-0.85
82202600417,1525,152500,1,2,0.0,-0.85
82246923302,1526,152600,1,2,0.0,-0.85
82298606709,1527,152700,1,2,0.0,-0.85
82342795107,1528,152800,1,2,0.0,-0.85
82389369088,1529,152900,1,2,0.0,-0.85
82434145946,1530,153000,1,2,0.0,-0.85
82480218849,1531,153100,1,2,0.0,-0.85
82524752678,1532,153200,1,2,0.0,-0.85
82568964287,1533,153300,1,2,0.0,-0.85
82613347587,1534,153400,1,2,0.0,-0.85
82657574556,1535,153500,1,2,0.0,-0.85
82704348900,1536,153600,1,2,0.0,-0.85
82749693055,1537,153700,1,2,0.0,-0.85
82800831352,1538,153800,1,2,0.0,-0.85
82846107241,1539,153900,1,2,0.0,-0.85
82893613404,1540,154000,1,2,0.0,-0.85
82938488225,1541,154100,1,2,0.0,-0.85
82983554534,1542,154200,1,2,0.0,-0.85
83028260395,1543,154300,1,2,0.0,-0.85
83074461639,1544,154400,1,2,0.0,-0.85
83120008205,1545,154500,1,2,0.0,-0.85
83166006015,1546,154600,1,2,0.0,-0.85
83212069701,1547,154700,1,2,0.0,-0.85
83263270121,1548,154800,1,2,0.0,-0.85
83311038088,1549,154900,1,2,0.0,-0.85
83357519567,1550,155000,1,2,0.0,-0.85
83402098452,1551,155100,1,2,0.0,-0.85
83471836031,1552,155200,1,2,0.0,-0.85
83529956312,1553,155300,1,2,0.0,-0.85
83574692210,1554,155400,1,2,0.0,-0.85
83619062881,1555,155500,1,2,0.0,-0.85
83665287336,1556,155600,1,2,0.0,-0.85
83709877143,1557,155700,1,2,0.0,-0.85
83753774043,1558,155800,1,2,0.0,-0.85
83798335519,1559,155900,1,2,0.0,-0.85
83845012583,1560,156000,1,2,0.0,-0.85
83889440598,1561,156100,1,2,0.0,-0.85
83933862810,1562,156200,1,2,0.0,-0.85
83978275806,1563,156300,1,2,0.0,-0.85
84031860443,1564,156400,1,2,0.0,-0.85
84080081019,1565,156500,1,2,0.0,-0.85
84124652052,1566,156600,1,2,0.0,-0.85
84168833283,1567,156700,1,2,0.0,-0.85
84219642193,1568,156800,1,2,0.0,-0.85
84265316759,1569,156900,1,2,0.0,-0.85
84310192945,1570,157000,1,2,0.0,-0.85
84355892429,1571,157100,1,2,0.0,-0.85
84402691690,1572,157200,1,2,0.0,-0.85
84447182852,1573,157300,1,2,0.0,-0.85
84491747059,1574,157400,1,2,0.0,-0.85
84535811895,1575,157500,1,2,0.0,-0.85
84581657810,1576,157600,1,2,0.0,-0.85
84626062615,1577,157700,1,2,0.0,-0.85
84670632624,1578,157800,1,2,0.0,-0.85
84714806346,1579,157900,1,2,0.0,-0.85
84781831003,1580,158000,1,2,0.0,-0.85
84828158200,1581,158100,1,2,0.0,-0.85
84873062375,1582,158200,1,2,0.0,-0.85
84920054831,1583,158300,1,2,0.0,-0.85
84977435442,1584,158400,1,2,0.0,-0.85
85021844684,1585,158500,1,2,0.0,-0.85
85066166885,1586,158600,1,2,0.0,-0.85
85119007414,1587,158700,1,2,0.0,-0.85
85166467498,1588,158800,1,2,0.0,-0.85
85211065497,1589,158900,1,2,0.0,-0.85
85257069109,1590,159000,1,2,0.0,-0.85
85304637737,1591,159100,1,2,0.0,-0.85
85351383067,1592,159200,1,2,0.0,-0.85
85398610361,1593,159300,1,2,0.0,-0.85
85447919450,1594,159400,1,2,0.0,-0.85
85494854221,1595,159500,1,2,0.0,-0.85
85541634026,1596,159600,1,2,0.0,-0.85
85587907292,1597,159700,1,2,0.0,-0.85
85633988045,1598,159800,1,2,0.0,-0.85
85683153092,1599,159900,1,2,0.0,-0.85
85727660979,1600,160000,1,2,0.0,-0.85
85773664249,1601,160100,1,2,0.0,-0.85
85818218558,1602,160200,1,2,0.0,-0.85
85863198509,1603,160300,1,2,0.0,-0.85
85910081056,1604,160400,1,2,0.0,-0.85
85957122323,1605,160500,1,2,0.0,-0.85
86002807812,1606,160600,1,2,0.0,-0.85
86048770464,1607,160700,1,2,0.0,-0.85
86095687827,1608,160800,1,2,0.0,-0.85
86140672557,1609,160900,1,2,0.0,-0.85
86187700853,1610,161000,1,2,0.0,-0.85
86236053525,1611,161100,1,2,0.0,-0.85
86280285614,1612,161200,1,2,0.0,-0.85
86324031985,1613,161300,1,2,0.0,-0.85
86370737721,1614,161400,1,2,0.0,-0.85
86415215571,1615,161500,1,2,0.0,-0.85
86464158750,1616,161600,1,2,0.0,-0.85
86509227790,1617,161700,1,2,0.0,-0.85
86556526764,1618,161800,1,2,0.0,-0.85
86601816988,1619,161900,1,2,0.0,-0.85
86646181856,1620,162000,1,2,0.0,-0.85
86692320295,1621,162100,1,2,0.0,-0.85
86738465561,1622,162200,1,2,0.0,-0.85
86782825991,1623,162300,1,2,0.0,-0.85
86842929081,1624,162400,1,2,0.0,-0.85
86890224642,1625,162500,1,2,0.0,-0.85
86934295621,1626,162600,1,2,0.0,-0.85
86978694282,1627,162700,1,2,0.0,-0.85
87025116710,1628,162800,1,2,0.0,-0.85
87069682283,1629,162900,1,2,0.0,-0.85
87114081625,1630,163000,1,2,0.0,-0.85
87158916852,1631,163100,1,2,0.0,-0.85
87210509123,1632,163200,1,2,0.0,-0.85
87256122932,1633,163300,1,2,0.0,-0.85
87301412132,1634,163400,1,2,0.0,-0.85
87350558063,1635,163500,1,2,0.0,-0.85
87398239331,1636,163600,1,2,0.0,-0.85
87442544807,1637,163700,1,2,0.0,-0.85
87486692246,1638,163800,1,2,0.0,-0.85
87555323562,1639,163900,1,2,0.0,-0.85
87600363247,1640,164000,1,2,0.0,-0.85
87645425460,1641,164100,1,2,0.0,-0.85
87689944270,1642,164200,1,2,0.0,-0.85
87754065883,1643,164300,1,2,0.0,-0.85
87798653301,1644,164400,1,2,0.0,-0.85
87843222287,1645,164500,1,2,0.0,-0.85
87889204053,1646,164600,1,2,0.0,-0.85
87933926981,1647,164700,1,2,0.0,-0.85
87978102750,1648,164800,1,2,0.0,-0.85
88022517112,1649,164900,1,2,0.0,-0.85
88079435215,1650,165000,1,2,0.0,-0.85
88124028777,1651,165100,1,2,0.0,-0.85
88168810414,1652,165200,1,2,0.0,-0.85
88215039306,1653,165300,1,2,0.0,-0.85
88259845519,1654,165400,1,2,0.0,-0.85
88304641833,1655,165500,1,2,0.0,-0.85
88349734083,1656,165600,1,2,0.0,-0.85
88397082551,1657,165700,1,2,0.0,-0.85
88441565862,1658,165800,1,2,0.0,-0.85
88486794305,1659,165900,1,2,0.0,-0.85
88533123208,1660,166000,1,2,0.0,-0.85
88578113058,1661,166100,1,2,0.0,-0.85
88622790930,1662,166200,1,2,0.0,-0.85
88669775194,1663,166300,1,2,0.0,-0.85
88715217653,1664,166400,1,2,0.0,-0.85
88760304783,1665,166500,1,2,0.0,-0.85
88805292586,1666,166600,1,2,0.0,-0.85
88866690014,1667,166700,1,2,0.0,-0.85
88911848824,1668,166800,1,2,0.0,-0.85
88956583357,1669,166900,1,2,0.0,-0.85
89002415619,1670,167000,1,2,0.0,-0.85
89049176651,1671,167100,1,2,0.0,-0.85
89094150459,1672,167200,1,2,0.0,-0.85
89139782700,1673,167300,1,2,0.0,-0.85
89184600859,1674,167400,1,2,0.0,-0.85
89231398414,1675,167500,1,2,0.0,-0.85
89276797523,1676,167600,1,2,0.0,-0.85
89321694872,1677,167700,1,2,0.0,-0.85
89366604509,1678,167800,1,2,0.0,-0.85
89411156087,1679,167900,1,2,0.0,-0.85
89455925095,1680,168000,1,2,0.0,-0.85
89502560516,1681,168100,1,2,0.0,-0.85
89549086710,1682,168200,1,2,0.0,-0.85
89594205926,1683,168300,1,2,0.0,-0.85
89639138773,1684,168400,1,2,0.0,-0.85
89688429430,1685,168500,1,2,0.0,-0.85
89733702929,1686,168600,1,2,0.0,-0.85
89780348932,1687,168700,1,2,0.0,-0.85
89825699231,1688,168800,1,2,0.0,-0.85
89870874084,1689,168900,1,2,0.0,-0.85
89916201855,1690,169000,1,2,0.0,-0.85
89961112175,1691,169100,1,2,0.0,-0.85
90007331168,1692,169200,1,2,0.0,-0.85
90051829498,1693,169300,1,2,0.0,-0.85
90095983422,1694,169400,1,2,0.0,-0.85
90140208684,1695,169500,1,2,0.0,-0.85
90184568091,1696,169600,1,2,0.0,-0.85
90234097341,1697,169700,1,2,0.0,-0.85
90294290542,1698,169800,1,2,0.0,-0.85
90339029512,1699,169900,1,2,0.0,-0.85
90384518393,1700,170000,1,2,0.0,-0.85
90429646142,1701,170100,1,2,0.0,-0.85
90474425390,1702,170200,1,2,0.0,-0.85
90524718203,1703,170300,1,2,0.0,-0.85
90569866091,1704,170400,1,2,0.0,-0.85
90614996912,1705,170500,1,2,0.0,-0.85
90659292831,1706,170600,1,2,0.0,-0.85
90704268345,1707,170700,1,2,0.0,-0.85
90751247148,1708,170800,1,2,0.0,-0.85
90795764251,1709,170900,1,2,0.0,-0.85
90839892916,1710,171000,1,2,0.0,-0.85
90884034893,1711,171100,1,2,0.0,-0.85
90928398396,1712,171200,1,2,0.0,-0.85
90972544469,1713,171300,1,2,0.0,-0.85
91045922715,1714,171400,1,2,0.0,-0.85
91090568501,1715,171500,1,2,0.0,-0.85
91136309628,1716,171600,1,2,0.0,-0.85
91181510422,1717,171700,1,2,0.0,-0.85
91226736817,1718,171800,1,2,0.0,-0.85
91273814948,1719,171900,1,2,0.0,-0.85
91319297002,1720,172000,1,2,0.0,-0.85
91364045188,1721,172100,1,2,0.0,-0.85
91413213306,1722,172200,1,2,0.0,-0.85
91466523511,1723,172300,1,2,0.0,-0.85
91518044785,1724,172400,1,2,0.0,-0.85
91562457098,1725,172500,1,2,0.0,-0.85
91606997753,1726,172600,1,2,0.0,-0.85
91651101501,1727,172700,1,2,0.0,-0.85
91695382060,1728,172800,1,2,0.0,-0.85
91741741342,1729,172900,1,2,0.0,-0.85
91786550626,1730,173000,1,2,0.0,-0.85
91831906728,1731,173100,1,2,0.0,-0.85
91876344642,1732,173200,1,2,0.0,-0.85
91922476254,1733,173300,1,2,0.0,-0.85
91967019640,1734,173400,1,2,0.0,-0.85
92011007334,1735,173500,1,2,0.0,-0.85
92055139754,1736,173600,1,2,0.0,-0.85
92099554457,1737,173700,1,2,0.0,-0.85
92145739317,1738,173800,1,2,0.0,-0.85
92190360868,1739,173900,1,2,0.0,-0.85
92234562920,1740,174000,1,2,0.0,-0.85
92279046914,1741,174100,1,2,0.0,-0.85
92324554909,1742,174200,1,2,0.0,-0.85
92370165987,1743,174300,1,2,0.0,-0.85
92414702205,1744,174400,1,2,0.0,-0.85
92459004267,1745,174500,1,2,0.0,-0.85
92503150340,1746,174600,1,2,0.0,-0.85
92549997047,1747,174700,1,2,0.0,-0.85
92594574566,1748,174800,1,2,0.0,-0.85
92638765695,1749,174900,1,2,0.0,-0.85
92683317273,1750,175000,1,2,0.0,-0.85
92727804680,1751,175100,1,2,0.0,-0.85
92773854714,1752,175200,1,2,0.0,-0.85
92818597097,1753,175300,1,2,0.0,-0.85
92863856942,1754,175400,1,2,0.0,-0.85
93099825134,1755,175500,1,2,0.0,-0.85
93165128104,1756,175600,1,2,0.0,-0.85
93209755458,1757,175700,1,2,0.0,-0.85
93255224200,1758,175800,1,2,0.0,-0.85
93299791137,1759,175900,1,2,0.0,-0.85
93343907515,1760,176000,1,2,0.0,-0.85
93390117292,1761,176100,1,2,0.0,-0.85
93434681841,1762,176200,1,2,0.0,-0.85
93478994143,1763,176300,1,2,0.0,-0.85
93523766223,1764,176400,1,2,0.0,-0.85
93575005896,1765,176500,1,2,0.0,-0.85
93620351416,1766,176600,1,2,0.0,-0.85
93665264808,1767,176700,1,2,0.0,-0.85
93711134959,1768,176800,1,2,0.0,-0.85
93758739085,1769,176900,1,2,0.0,-0.85
93803964114,1770,177000,1,2,0.0,-0.85
93849726062,1771,177100,1,2,0.0,-0.85
93895264436,1772,177200,1,2,0.0,-0.85
93940293540,1773,177300,1,2,0.0,-0.85
93987509911,1774,177400,1,2,0.0,-0.85
94032096305,1775,177500,1,2,0.0,-0.85
94077156811,1776,177600,1,2,0.0,-0.85
94122175334,1777,177700,1,2,0.0,-0.85
94169840218,1778,177800,1,2,0.0,-0.85
94214044318,1779,177900,1,2,0.0,-0.85
94258378466,1780,178000,1,2,0.0,-0.85
94302481872,1781,178100,1,2,0.0,-0.85
94349331992,1782,178200,1,2,0.0,-0.85
94397219767,1783,178300,1,2,0.0,-0.85
94445250561,1784,178400,1,2,0.0,-0.85
94489750256,1785,178500,1,2,0.0,-0.85
94536776504,1786,178600,1,2,0.0,-0.85
94582957951,1787,178700,1,2,0.0,-0.85
94628093551,1788,178800,1,2,0.0,-0.85
94672767668,1789,178900,1,2,0.0,-0.85
94719403771,1790,179000,1,2,0.0,-0.85
94764543126,1791,179100,1,2,0.0,-0.85
94809785563,1792,179200,1,2,0.0,-0.85
94854615670,1793,179300,1,2,0.0,-0.85
94901614270,1794,179400,1,2,0.0,-0.85
94946395565,1795,179500,1,2,0.0,-0.85
94990747463,1796,179600,1,2,0.0,-0.85
95036598840,1797,179700,1,2,0.0,-0.85
95081457618,1798,179800,1,2,0.0,-0.85
95127703577,1799,179900,1,2,0.0,-0.85
95172684553,1800,180000,1,2,0.0,-0.85
95220193788,1801,180100,1,2,0.0,-0.85
95265259074,1802,180200,1,2,0.0,-0.85
95309911004,1803,180300,1,2,0.0,-0.85
95354994038,1804,180400,1,2,0.0,-0.85
95401557438,1805,180500,1,2,0.0,-0.85
95447265455,1806,180600,1,2,0.0,-0.85
95492373748,1807,180700,1,2,0.0,-0.85
95537500473,1808,180800,1,2,0.0,-0.85
95584346497,1809,180900,1,2,0.0,-0.85
95630274674,1810,181000,1,2,0.0,-0.85
95674754572,1811,181100,1,2,0.0,-0.85
95721496830,1812,181200,1,2,0.0,-0.85
95766227609,1813,181300,1,2,0.0,-0.85
95811163528,1814,181400,1,2,0.0,-0.85
95856750713,1815,181500,1,2,0.0,-0.85
95903811777,1816,181600,1,2,0.0,-0.85
95949504434,1817,181700,1,2,0.0,-0.85
95994547533,1818,181800,1,2,0.0,-0.85
96041232447,1819,181900,1,2,0.0,-0.85
96087733382,1820,182000,1,2,0.0,-0.85
96133075831,1821,182100,1,2,0.0,-0.85
96178970216,1822,182200,1,2,0.0,-0.85
96226045275,1823,182300,1,2,0.0,-0.85
96286869603,1824,182400,1,2,0.0,-0.85
96331949907,1825,182500,1,2,0.0,-0.85
96384582564,1826,182600,1,2,0.0,-0.85
96428956306,1827,182700,1,2,0.0,-0.85
96473129345,1828,182800,1,2,0.0,-0.85
96520637898,1829,182900,1,2,0.0,-0.85
96569684501,1830,183000,1,2,0.0,-0.85
96617174281,1831,183100,1,2,0.0,-0.85
96672620211,1832,183200,1,2,0.0,-0.85
96731177741,1833,183300,1,2,0.0,-0.85
96776905897,1834,183400,1,2,0.0,-0.85
96830208251,1835,183500,1,2,0.0,-0.85
96878735003,1836,183600,1,2,0.0,-0.85
96927247077,1837,183700,1,2,0.0,-0.85
96981144035,1838,183800,1,2,0.0,-0.85
97055348650,1839,183900,1,2,0.0,-0.85
97137617960,1840,184000,1,2,0.0,-0.85
97220086951,1841,184100,1,2,0.0,-0.85
97290522899,1842,184200,1,2,0.0,-0.85
97372372710,1843,184300,1,2,0.0,-0.85
97474292269,1844,184400,1,2,0.0,-0.85
97529994883,1845,184500,1,2,0.0,-0.85
97603619913,1846,184600,1,2,0.0,-0.85
97676067683,1847,184700,1,2,0.0,-0.85
97751532845,1848,184800,1,2,0.0,-0.85
97837021957,1849,184900,1,2,0.0,-0.85
97920830001,1850,185000,1,2,0.0,-0.85
98025186001,1851,185100,1,2,0.0,-0.85
98107363151,1852,185200,1,2,0.0,-0.85
98188769911,1853,185300,1,2,0.0,-0.85
98269039346,1854,185400,1,2,0.0,-0.85
98369614050,1855,185500,1,2,0.0,-0.85
98507303349,1856,185600,1,2,0.0,-0.85
98576586272,1857,185700,1,2,0.0,-0.85
98659484661,1858,185800,1,2,0.0,-0.85
98750026538,1859,185900,1,2,0.0,-0.85
98805988566,1860,186000,1,2,0.0,-0.85
98877105475,1861,186100,1,2,0.0,-0.85
98922887220,1862,186200,1,2,0.0,-0.85
98967410808,1863,186300,1,2,0.0,-0.85
99012055911,1864,186400,1,2,0.0,-0.85
99056212566,1865,186500,1,2,0.0,-0.85
99101307206,1866,186600,1,2,0.0,-0.85
99146115808,1867,186700,1,2,0.0,-0.85
99190570106,1868,186800,1,2,0.0,-0.85
99237029740,1869,186900,1,2,0.0,-0.85
99282618972,1870,187000,1,2,0.0,-0.85
99331541330,1871,187100,1,2,0.0,-0.85
99377357550,1872,187200,1,2,0.0,-0.85
99422659038,1873,187300,1,2,0.0,-0.85
99467792249,1874,187400,1,2,0.0,-0.85
99514470336,1875,187500,1,2,0.0,-0.85
99570589719,1876,187600,1,2,0.0,-0.85
99617129566,1877,187700,1,2,0.0,-0.85
99663563942,1878,187800,1,2,0.0,-0.85
99710805913,1879,187900,1,2,0.0,-0.85
99755760264,1880,188000,1,2,0.0,-0.85
99801332089,1881,188100,1,2,0.0,-0.85
99847578048,1882,188200,1,2,0.0,-0.85
99892108463,1883,188300,1,2,0.0,-0.85
99936661065,1884,188400,1,2,0.0,-0.85
99980973368,1885,188500,1,2,0.0,-0.85
100025905533,1886,188600,1,2,0.0,-0.85
100070731543,1887,188700,1,2,0.0,-0.85
100115450033,1888,188800,1,2,0.0,-0.85
100159677002,1889,188900,1,2,0.0,-0.85
100204883258,1890,189000,1,2,0.0,-0.85
100251591383,1891,189100,1,2,0.0,-0.85
100296350151,1892,189200,1,2,0.0,-0.85
100340378122,1893,189300,1,2,0.0,-0.85
100384593145,1894,189400,1,2,0.0,-0.85
100429159059,1895,189500,1,2,0.0,-0.85
100473619842,1896,189600,1,2,0.0,-0.85
100518403527,1897,189700,1,2,0.0,-0.85
100563371190,1898,189800,1,2,0.0,-0.85
100610239060,1899,189900,1,2,0.0,-0.85
100655599257,1900,190000,1,2,0.0,-0.85
100700944778,1901,190100,1,2,0.0,-0.85
100746942928,1902,190200,1,2,0.0,-0.85
100794430319,1903,190300,1,2,0.0,-0.85
100839458398,1904,190400,1,2,0.0,-0.85
100883982669,1905,190500,1,2,0.0,-0.85
100928225340,1906,190600,1,2,0.0,-0.85
