173149067663,1923,230760,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
173216408396,1924,230880,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
173283794185,1925,231000,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
173351824071,1926,231120,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
173419581572,1927,231240,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
173487284460,1928,231360,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
173577647479,1929,231480,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
173647479608,1930,231600,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
173716477858,1931,231720,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
173803834067,1932,231840,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
173892846427,1933,231960,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
173961529285,1934,232080,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
174029707651,1935,232200,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
174098114028,1936,232320,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
174166120020,1937,232440,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
174233802770,1938,232560,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
174301755173,1939,232680,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
174376727448,1940,232800,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
174452633271,1941,232920,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
174521088459,1942,233040,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
174589395508,1943,233160,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
