33651526120,523,53397,1,2,0.0,1.6331481481481482
33738181230,524,53497,1,2,0.0,1.6331481481481482
33786429112,525,53597,1,2,0.0,1.6331481481481482
33877082264,526,53697,1,2,0.0,1.6331481481481482
33923210122,527,53797,1,2,0.0,1.6331481481481482
33993476768,528,53897,1,2,0.0,1.6331481481481482
34073572465,529,53997,1,2,0.0,1.6331481481481482
34119678818,530,54097,1,2,0.0,1.6331481481481482
34204841616,531,54197,1,2,0.0,1.6331481481481482
34241572211,532,54297,1,2,0.0,1.6331481481481482
34290058003,533,54397,1,2,0.0,1.6331481481481482
34343876112,534,54497,1,2,0.0,1.6331481481481482
34383449335,535,54597,1,2,0.0,1.6331481481481482
34416227626,536,54697,1,2,0.0,1.6331481481481482
34472577067,537,54797,1,2,0.0,1.6331481481481482
34522682488,538,54897,1,2,0.0,1.6331481481481482
34563275276,539,54997,1,2,0.0,1.6331481481481482
34616158130,540,55097,1,2,0.0,1.6331481481481482
34655371929,541,55197,1,2,0.0,1.6331481481481482
34720371111,542,55297,1,2,0.0,1.6331481481481482
34778615638,543,55397,1,2,0.0,1.6331481481481482
34830404176,544,55497,1,2,0.0,1.6331481481481482
34894973620,545,55597,1,2,0.0,1.6331481481481482
34943830441,546,55697,1,2,0.0,1.6331481481481482
35012282899,547,55797,1,2,0.0,1.6331481481481482
35079663567,548,55897,1,2,0.0,1.6331481481481482
35139193216,549,55997,1,2,0.0,1.6331481481481482
35200342835,550,56097,1,2,0.0,1.6331481481481482
35235262313,551,56197,1,2,0.0,1.6331481481481482
35295233648,552,56297,1,2,0.0,1.6331481481481482
35352299890,553,56397,1,2,0.0,1.6331481481481482
35424087179,554,56497,1,2,0.0,1.6331481481481482
35455873895,555,56597,1,2,0.0,1.6331481481481482
35497136721,556,56697,1,2,0.0,1.6331481481481482
35540725396,557,56797,1,2,0.0,1.6331481481481482
35580782630,558,56897,1,2,0.0,1.6331481481481482
35627133038,559,56997,1,2,0.0,1.6331481481481482
35692799869,560,57097,1,2,0.0,1.6331481481481482
35735719188,561,57197,1,2,0.0,1.6331481481481482
35770122911,562,57297,1,2,0.0,1.6331481481481482
35821467715,563,57397,1,2,0.0,1.6331481481481482
35852947571,564,57497,1,2,0.0,1.6331481481481482
35912248185,565,57597,1,2,0.0,1.6331481481481482
35970771923,566,57697,1,2,0.0,1.6331481481481482
36038339984,567,57797,1,2,0.0,1.6331481481481482
36079991589,568,57897,1,2,0.0,1.6331481481481482
36119647415,569,57997,1,2,0.0,1.6331481481481482
36156353776,570,58097,1,2,0.0,1.6331481481481482
36209215809,571,58197,1,2,0.0,1.6331481481481482
36274583973,572,58297,1,2,0.0,1.6331481481481482
36320645953,573,58397,1,2,0.0,1.6331481481481482
36374709823,574,58497,1,2,0.0,1.6331481481481482
36436320926,575,58597,1,2,0.0,1.6331481481481482
36528792023,576,58697,1,2,0.0,1.6331481481481482
36606008226,577,58797,1,2,0.0,1.6331481481481482
36659741685,578,58897,1,2,0.0,1.6331481481481482
36727462664,579,58997,1,2,0.0,1.6331481481481482
36786363917,580,59097,1,2,0.0,1.6331481481481482
36836621914,581,59197,1,2,0.0,1.6331481481481482
36894998196,582,59297,1,2,0.0,1.6331481481481482
36931517846,583,59397,1,2,0.0,1.6331481481481482
36990997660,584,59497,1,2,0.0,1.6331481481481482
37044109550,585,59597,1,2,0.0,1.6331481481481482
37099692697,586,59697,1,2,0.0,1.6331481481481482
37151911316,587,59797,1,2,0.0,1.6331481481481482
37195844055,588,59897,1,2,0.0,1.6331481481481482
37242048713,589,59997,1,2,0.0,1.6331481481481482
37289393767,590,60097,1,2,0.0,1.6331481481481482
37352095772,591,60197,1,2,0.0,1.6331481481481482
37411565346,592,60297,1,2,0.0,1.6331481481481482
37466402679,593,60397,1,2,0.0,1.6331481481481482
37511789500,594,60497,1,2,0.0,1.6331481481481482
37563242849,595,60597,1,2,0.0,1.6331481481481482
37629894770,596,60697,1,2,0.0,1.6331481481481482
37729731851,597,60797,1,2,0.0,1.6331481481481482
37777890645,598,60897,1,2,0.0,1.6331481481481482
37818378985,599,60997,1,2,0.0,1.6331481481481482
37864706523,600,61097,1,2,0.0,1.6331481481481482
37911791139,601,61197,1,2,0.0,1.6331481481481482
37965339253,602,61297,1,2,0.0,1.6331481481481482
38023524729,603,61397,1,2,0.0,1.6331481481481482
38087706758,604,61497,1,2,0.0,1.6331481481481482
38145219807,605,61597,1,2,0.0,1.6331481481481482
38200221321,606,61697,1,2,0.0,1.6331481481481482
38260640827,607,61797,1,2,0.0,1.6331481481481482
38308052782,608,61897,1,2,0.0,1.6331481481481482
38351414129,609,61997,1,2,0.0,1.6331481481481482
38403571308,610,62097,1,2,0.0,1.6331481481481482
38449419613,611,62197,1,2,0.0,1.6331481481481482
38507516001,612,62297,1,2,0.0,1.6331481481481482
38609211303,613,62397,1,2,0.0,1.6331481481481482
38739331525,614,62497,1,2,0.0,1.6331481481481482
38858533158,615,62597,1,2,0.0,1.6331481481481482
39000231083,616,62697,1,2,0.0,1.6331481481481482
39103287625,617,62797,1,2,0.0,1.6331481481481482
39201612256,618,62897,1,2,0.0,1.6331481481481482
39279634008,619,62997,1,2,0.0,1.6331481481481482
39396793782,620,63097,1,2,0.0,1.6331481481481482
39478629257,621,63197,1,2,0.0,1.6331481481481482
39572130841,622,63297,1,2,0.0,1.6331481481481482
39653855724,623,63397,1,2,0.0,1.6331481481481482
39774820347,624,63497,1,2,0.0,1.6331481481481482
39945024769,625,63597,1,2,0.0,1.6331481481481482
40077997175,626,63697,1,2,0.0,1.6331481481481482
40199179228,627,63797,1,2,0.0,1.6331481481481482
40276630611,628,63897,1,2,0.0,1.6331481481481482
40323242480,629,63997,1,2,0.0,1.6331481481481482
40371111140,630,64097,1,2,0.0,1.6331481481481482
40450021726,631,64197,1,2,0.0,1.6331481481481482
40533927390,632,64297,1,2,0.0,1.6331481481481482
40604327499,633,64397,1,2,0.0,1.6331481481481482
40656389104,634,64497,1,2,0.0,1.6331481481481482
40733694737,635,64597,1,2,0.0,1.6331481481481482
40800042189,636,64697,1,2,0.0,1.6331481481481482
40882530977,637,64797,1,2,0.0,1.6331481481481482
40963068700,638,64897,1,2,0.0,1.6331481481481482
41072939632,639,64997,1,2,0.0,1.6331481481481482
41156665072,640,65097,1,2,0.0,1.6331481481481482
41218466981,641,65197,1,2,0.0,1.6331481481481482
41280824239,642,65297,1,2,0.0,1.6331481481481482
41352819059,643,65397,1,2,0.0,1.6331481481481482
41452730210,644,65497,1,2,0.0,1.6331481481481482
41504247388,645,65597,1,2,0.0,1.6331481481481482
41554881876,646,65697,1,2,0.0,1.6331481481481482
41599723929,647,65797,1,2,0.0,1.6331481481481482
41659544735,648,65897,1,2,0.0,1.6331481481481482
41710398019,649,65997,1,2,0.0,1.6331481481481482
41760672400,650,66097,1,2,0.0,1.6331481481481482
41810577458,651,66197,1,2,0.0,1.6331481481481482
41876078060,652,66297,1,2,0.0,1.6331481481481482
41925613112,653,66397,1,2,0.0,1.6331481481481482
41985771498,654,66497,1,2,0.0,1.6331481481481482
42045063578,655,66597,1,2,0.0,1.6331481481481482
42100936517,656,66697,1,2,0.0,1.6331481481481482
42159510431,657,66797,1,2,0.0,1.6331481481481482
42221841407,658,66897,1,2,0.0,1.6331481481481482
42292594113,659,66997,1,2,0.0,1.6331481481481482
42351807004,660,67097,1,2,0.0,1.6331481481481482
42438430028,661,67197,1,2,0.0,1.6331481481481482
42500440832,662,67297,1,2,0.0,1.6331481481481482
42560972296,663,67397,1,2,0.0,1.6331481481481482
42604885921,664,67497,1,2,0.0,1.6331481481481482
42665464488,665,67597,1,2,0.0,1.6331481481481482
42759432334,666,67697,1,2,0.0,1.6331481481481482
42793345560,667,67797,1,2,0.0,1.6331481481481482
42882281803,668,67897,1,2,0.0,1.6331481481481482
42946353923,669,67997,1,2,0.0,1.6331481481481482
42983523132,670,68097,1,2,0.0,1.6331481481481482
45050304418,671,68197,1,2,0.0,1.6331481481481482
45110459049,672,68297,1,2,0.0,1.6331481481481482
45208581269,673,68397,1,2,0.0,1.6331481481481482
45251403308,674,68497,1,2,0.0,1.6331481481481482
45302062032,675,68597,1,2,0.0,1.6331481481481482
45343914000,676,68697,1,2,0.0,1.6331481481481482
45394699358,677,68797,1,2,0.0,1.6331481481481482
45441837222,678,68897,1,2,0.0,1.6331481481481482
45522871928,679,68997,1,2,0.0,1.6331481481481482
45602931102,680,69097,1,2,0.0,1.6331481481481482
45678632466,681,69197,1,2,0.0,1.6331481481481482
45726248881,682,69297,1,2,0.0,1.6331481481481482
45760796304,683,69397,1,2,0.0,1.6331481481481482
45851887729,684,69497,1,2,0.0,1.6331481481481482
45928667026,685,69597,1,2,0.0,1.6331481481481482
45978650591,686,69697,1,2,0.0,1.6331481481481482
46035735948,687,69797,1,2,0.0,1.6331481481481482
46061697460,688,69897,1,2,0.0,1.6331481481481482
46131324105,689,69997,1,2,0.0,1.6331481481481482
46175445944,690,70097,1,2,0.0,1.6331481481481482
46246205135,691,70197,1,2,0.0,1.6331481481481482
46314319330,692,70297,1,2,0.0,1.6331481481481482
46361848363,693,70397,1,2,0.0,1.6331481481481482
46397768973,694,70497,1,2,0.0,1.6331481481481482
46435155271,695,70597,1,2,0.0,1.6331481481481482
46484037010,696,70697,1,2,0.0,1.6331481481481482
46565036217,697,70797,1,2,0.0,1.6331481481481482
46620693092,698,70897,1,2,0.0,1.6331481481481482
46701598432,699,70997,1,2,0.0,1.6331481481481482
46757637259,700,71097,1,2,0.0,1.6331481481481482
46808256388,701,71197,1,2,0.0,1.6331481481481482
46844076645,702,71297,1,2,0.0,1.6331481481481482
46912455716,703,71397,1,2,0.0,1.6331481481481482
46986986988,704,71497,1,2,0.0,1.6331481481481482
47030195075,705,71597,1,2,0.0,1.6331481481481482
47070856812,706,71697,1,2,0.0,1.6331481481481482
47131234676,707,71797,1,2,0.0,1.6331481481481482
47204377060,708,71897,1,2,0.0,1.6331481481481482
47257983884,709,71997,1,2,0.0,1.6331481481481482
47344361147,710,72097,1,2,0.0,1.6331481481481482
47394072669,711,72197,1,2,0.0,1.6331481481481482
47446925827,712,72297,1,2,0.0,1.6331481481481482
47501572013,713,72397,1,2,0.0,1.6331481481481482
47557962755,714,72497,1,2,0.0,1.6331481481481482
47612908290,715,72597,1,2,0.0,1.6331481481481482
47662467236,716,72697,1,2,0.0,1.6331481481481482
47702064011,717,72797,1,2,0.0,1.6331481481481482
47753476741,718,72897,1,2,0.0,1.6331481481481482
47812212106,719,72997,1,2,0.0,1.6331481481481482
47860837162,720,73097,1,2,0.0,1.6331481481481482
47945445633,721,73197,1,2,0.0,1.6331481481481482
48001568087,722,73297,1,2,0.0,1.6331481481481482
48053966248,723,73397,1,2,0.0,1.6331481481481482
48086648623,724,73497,1,2,0.0,1.6331481481481482
48137054760,725,73597,1,2,0.0,1.6331481481481482
48175991737,726,73697,1,2,0.0,1.6331481481481482
48239292101,727,73797,1,2,0.0,1.6331481481481482
48302290725,728,73897,1,2,0.0,1.6331481481481482
48360700458,729,73997,1,2,0.0,1.6331481481481482
48407719197,730,74097,1,2,0.0,1.6331481481481482
48466447393,731,74197,1,2,0.0,1.6331481481481482
48551048014,732,74297,1,2,0.0,1.6331481481481482
48620520035,733,74397,1,2,0.0,1.6331481481481482
48676810767,734,74497,1,2,0.0,1.6331481481481482
48739528816,735,74597,1,2,0.0,1.6331481481481482
48799662625,736,74697,1,2,0.0,1.6331481481481482
48876524525,737,74797,1,2,0.0,1.6331481481481482
48918063490,738,74897,1,2,0.0,1.6331481481481482
48986073578,739,74997,1,2,0.0,1.6331481481481482
49042484801,740,75097,1,2,0.0,1.6331481481481482
49101634886,741,75197,1,2,0.0,1.6331481481481482
49158730483,742,75297,1,2,0.0,1.6331481481481482
49229591392,743,75397,1,2,0.0,1.6331481481481482
49273832015,744,75497,1,2,0.0,1.6331481481481482
49333272576,745,75597,1,2,0.0,1.6331481481481482
49394667955,746,75697,1,2,0.0,1.6331481481481482
49439430136,747,75797,1,2,0.0,1.6331481481481482
49494407756,748,75897,1,2,0.0,1.6331481481481482
49557353133,749,75997,1,2,0.0,1.6331481481481482
49599866606,750,76097,1,2,0.0,1.6331481481481482
49649749819,751,76197,1,2,0.0,1.6331481481481482
49727465394,752,76390,1,2,0.0,1.3285714285714283
49778187606,753,76490,1,2,0.0,1.3285714285714283
49831239420,754,76590,1,2,0.0,1.3285714285714283
49889071275,755,76690,1,2,0.0,1.3285714285714283
49930582592,756,76790,1,2,0.0,1.3285714285714283
49983782887,757,76890,1,2,0.0,1.3285714285714283
50038995686,758,76990,1,2,0.0,1.3285714285714283
50093663034,759,77090,1,2,0.0,1.3285714285714283
50162187171,760,77190,1,2,0.0,1.3285714285714283
50222192981,761,77290,1,2,0.0,1.3285714285714283
50285960972,762,77390,1,2,0.0,1.3285714285714283
50334609922,763,77490,1,2,0.0,1.3285714285714283
50385885435,764,77590,1,2,0.0,1.3285714285714283
50437043871,765,77690,1,2,0.0,1.3285714285714283
50494722808,766,77790,1,2,0.0,1.3285714285714283
50582896170,767,77890,1,2,0.0,1.3285714285714283
50638652373,768,77990,1,2,0.0,1.3285714285714283
50704338319,769,78090,1,2,0.0,1.3285714285714283
50790094355,770,78190,1,2,0.0,1.3285714285714283
50876171585,771,78290,1,2,0.0,1.3285714285714283
50985769791,772,78390,1,2,0.0,1.3285714285714283
51068908479,773,78490,1,2,0.0,1.3285714285714283
51135294501,774,78590,1,2,0.0,1.3285714285714283
51256916533,775,78690,1,2,0.0,1.3285714285714283
51399630267,776,78790,1,2,0.0,1.3285714285714283
51498758056,777,78890,1,2,0.0,1.3285714285714283
51626631618,778,78990,1,2,0.0,1.3285714285714283
51687752224,779,79090,1,2,0.0,1.3285714285714283
51840433589,780,79190,1,2,0.0,1.3285714285714283
51986698561,781,79290,1,2,0.0,1.3285714285714283
52097411221,782,79390,1,2,0.0,1.3285714285714283
52259480292,783,79490,1,2,0.0,1.3285714285714283
52387126866,784,79590,1,2,0.0,1.3285714285714283
52431843308,785,79690,1,2,0.0,1.3285714285714283
52484105959,786,79790,1,2,0.0,1.3285714285714283
52526978174,787,79890,1,2,0.0,1.3285714285714283
52615763889,788,79990,1,2,0.0,1.3285714285714283
52679392275,789,80090,1,2,0.0,1.3285714285714283
52752085806,790,80190,1,2,0.0,1.3285714285714283
52836219823,791,80290,1,2,0.0,1.3285714285714283
52912056697,792,80390,1,2,0.0,1.3285714285714283
53001468759,793,80490,1,2,0.0,1.3285714285714283
53072250820,794,80590,1,2,0.0,1.3285714285714283
53146079285,795,80690,1,2,0.0,1.3285714285714283
53215090506,796,80790,1,2,0.0,1.3285714285714283
53267059269,797,80890,1,2,0.0,1.3285714285714283
53294073113,798,80990,1,2,0.0,1.3285714285714283
53363100376,799,81090,1,2,0.0,1.3285714285714283
53442619560,800,81190,1,2,0.0,1.3285714285714283
53479730742,801,81290,1,2,0.0,1.3285714285714283
53544359236,802,81390,1,2,0.0,1.3285714285714283
53597043093,803,81490,1,2,0.0,1.3285714285714283
53647270370,804,81590,1,2,0.0,1.3285714285714283
53740729628,805,81690,1,2,0.0,1.3285714285714283
53802448934,806,81790,1,2,0.0,1.3285714285714283
53859243474,807,81890,1,2,0.0,1.3285714285714283
53933199257,808,81990,1,2,0.0,1.3285714285714283
53994253985,809,82090,1,2,0.0,1.3285714285714283
54059763462,810,82190,1,2,0.0,1.3285714285714283
54130938739,811,82290,1,2,0.0,1.3285714285714283
54190655098,812,82390,1,2,0.0,1.3285714285714283
54262307219,813,82490,1,2,0.0,1.3285714285714283
54332485460,814,82590,1,2,0.0,1.3285714285714283
54370900196,815,82690,1,2,0.0,1.3285714285714283
54435031025,816,82790,1,2,0.0,1.3285714285714283
54483796711,817,82890,1,2,0.0,1.3285714285714283
54549189793,818,82990,1,2,0.0,1.3285714285714283
54613534979,819,83090,1,2,0.0,1.3285714285714283
54683319321,820,83190,1,2,0.0,1.3285714285714283
54723893336,821,83290,1,2,0.0,1.3285714285714283
54772001271,822,83390,1,2,0.0,1.3285714285714283
54811565961,823,83490,1,2,0.0,1.3285714285714283
54885196794,824,83590,1,2,0.0,1.3285714285714283
54938730231,825,83690,1,2,0.0,1.3285714285714283
55009989476,826,83866,1,2,0.0,0.8273809523809526
55082328361,827,83966,1,2,0.0,0.8273809523809526
58882581153,828,84066,1,2,0.0,0.8273809523809526
58939775054,829,84166,1,2,0.0,0.8273809523809526
58999673684,830,84266,1,2,0.0,0.8273809523809526
59053444007,831,84366,1,2,0.0,0.8273809523809526
59107603792,832,84466,1,2,0.0,0.8273809523809526
59170543707,833,84566,1,2,0.0,0.8273809523809526
59220515666,834,84666,1,2,0.0,0.8273809523809526
59267843312,835,84766,1,2,0.0,0.8273809523809526
59325337929,836,84866,1,2,0.0,0.8273809523809526
59378710256,837,84966,1,2,0.0,0.8273809523809526
59429946516,838,85066,1,2,0.0,0.8273809523809526
59475480794,839,85166,1,2,0.0,0.8273809523809526
59510276709,840,85266,1,2,0.0,0.8273809523809526
59559334235,841,85366,1,2,0.0,0.8273809523809526
59598246295,842,85466,1,2,0.0,0.8273809523809526
59658358600,843,85566,1,2,0.0,0.8273809523809526
59715683915,844,85666,1,2,0.0,0.8273809523809526
59783321267,845,85766,1,2,0.0,0.8273809523809526
59845506493,846,85866,1,2,0.0,0.8273809523809526
59901343251,847,85966,1,2,0.0,0.8273809523809526
59969277563,848,86066,1,2,0.0,0.8273809523809526
60029840771,849,86166,1,2,0.0,0.8273809523809526
