40459328877,2618,261883,1,2,0.0,-3.0
40473884718,2619,261983,1,2,0.0,-3.0
40487409730,2620,262083,1,2,0.0,-3.0
40500530945,2621,262183,1,2,0.0,-3.0
40514873794,2622,262283,1,2,0.0,-3.0
40531587889,2623,262383,1,2,0.0,-3.0
40544691354,2624,262483,1,2,0.0,-3.0
40558004740,2625,262583,1,2,0.0,-3.0
40571477529,2626,262683,1,2,0.0,-3.0
40586779867,2627,262783,1,2,0.0,-3.0
40599447449,2628,262883,1,2,0.0,-3.0
40613557167,2629,262983,1,2,0.0,-3.0
40624965910,2630,263083,1,2,0.0,-3.0
40639057195,2631,263183,1,2,0.0,-3.0
40669638661,2632,263283,1,2,0.0,-3.0
40683980486,2633,263383,1,2,0.0,-3.0
40698104539,2634,263483,1,2,0.0,-3.0
40710197998,2635,263583,1,2,0.0,-3.0
40724326830,2636,263683,1,2,0.0,-3.0
40736625431,2637,263783,1,2,0.0,-3.0
40754656392,2638,263883,1,2,0.0,-3.0
40767995719,2639,263983,1,2,0.0,-3.0
40780678661,2640,264083,1,2,0.0,-3.0
40795491868,2641,264183,1,2,0.0,-3.0
40805870465,2642,264283,1,2,0.0,-3.0
40820208194,2643,264383,1,2,0.0,-3.0
40833528065,2644,264483,1,2,0.0,-3.0
40849494639,2645,264583,1,2,0.0,-3.0
40863715631,2646,264683,1,2,0.0,-3.0
40878646257,2647,264783,1,2,0.0,-3.0
40892642993,2648,264883,1,2,0.0,-3.0
40905152196,2649,264983,1,2,0.0,-3.0
40921026610,2650,265083,1,2,0.0,-3.0
40937829452,2651,265183,1,2,0.0,-3.0
40949232050,2652,265283,1,2,0.0,-3.0
40962069958,2653,265383,1,2,0.0,-3.0
40976852786,2654,265483,1,2,0.0,-3.0
40991927113,2655,265583,1,2,0.0,-3.0
41006526645,2656,265683,1,2,0.0,-3.0
41021537826,2657,265783,1,2,0.0,-3.0
41037910587,2658,265883,1,2,0.0,-3.0
41050825977,2659,265983,1,2,0.0,-3.0
41064733625,2660,266083,1,2,0.0,-3.0
41077406669,2661,266183,1,2,0.0,-3.0
41091447778,2662,266283,1,2,0.0,-3.0
41105350989,2663,266383,1,2,0.0,-3.0
41122020028,2664,266483,1,2,0.0,-3.0
41135874428,2665,266583,1,2,0.0,-3.0
41149537339,2666,266683,1,2,0.0,-3.0
41164632488,2667,266783,1,2,0.0,-3.0
41177459132,2668,266883,1,2,0.0,-3.0
41190482384,2669,266983,1,2,0.0,-3.0
41206156093,2670,267083,1,2,0.0,-3.0
41218097999,2671,267183,1,2,0.0,-3.0
41233609917,2672,267283,1,2,0.0,-3.0
41248294782,2673,267383,1,2,0.0,-3.0
41261691112,2674,267483,1,2,0.0,-3.0
41275219197,2675,267583,1,2,0.0,-3.0
41287114340,2676,267683,1,2,0.0,-3.0
41300035192,2677,267783,1,2,0.0,-3.0
41327663096,2678,267883,1,2,0.0,-3.0
41341216781,2679,267983,1,2,0.0,-3.0
41357498747,2680,268083,1,2,0.0,-3.0
41373697769,2681,268183,1,2,0.0,-3.0
41385910353,2682,268283,1,2,0.0,-3.0
41399391334,2683,268383,1,2,0.0,-3.0
41413587750,2684,268483,1,2,0.0,-3.0
41428266130,2685,268583,1,2,0.0,-3.0
41442498387,2686,268683,1,2,0.0,-3.0
41457754986,2687,268783,1,2,0.0,-3.0
41473280215,2688,268883,1,2,0.0,-3.0
41487497112,2689,268983,1,2,0.0,-3.0
41499215445,2690,269083,1,2,0.0,-3.0
41515218200,2691,269183,1,2,0.0,-3.0
41529982596,2692,269283,1,2,0.0,-3.0
41543641411,2693,269383,1,2,0.0,-3.0
41559280988,2694,269483,1,2,0.0,-3.0
41573719410,2695,269583,1,2,0.0,-3.0
41586629339,2696,269683,1,2,0.0,-3.0
41601393735,2697,269783,1,2,0.0,-3.0
41615741362,2698,269883,1,2,0.0,-3.0
41629137351,2699,269983,1,2,0.0,-3.0
41641261529,2700,270083,1,2,0.0,-3.0
41653844461,2701,270183,1,2,0.0,-3.0
41667086849,2702,270283,1,2,0.0,-3.0
41682045123,2703,270383,1,2,0.0,-3.0
41697372037,2704,270483,1,2,0.0,-3.0
41712349767,2705,270583,1,2,0.0,-3.0
41727148296,2706,270683,1,2,0.0,-3.0
41742161866,2707,270783,1,2,0.0,-3.0
41756034015,2708,270883,1,2,0.0,-3.0
41768073884,2709,270983,1,2,0.0,-3.0
41781772295,2710,271083,1,2,0.0,-3.0
41794656965,2711,271183,1,2,0.0,-3.0
41807964207,2712,271283,1,2,0.0,-3.0
41822909510,2713,271383,1,2,0.0,-3.0
41836845489,2714,271483,1,2,0.0,-3.0
41851817757,2715,271583,1,2,0.0,-3.0
41864477488,2716,271683,1,2,0.0,-3.0
41877780975,2717,271783,1,2,0.0,-3.0
41892696241,2718,271883,1,2,0.0,-3.0
42056457645,2719,271983,1,2,0.0,-3.0
42078632399,2720,272083,1,2,0.0,-3.0
42097359681,2721,272183,1,2,0.0,-3.0
42113660762,2722,272283,1,2,0.0,-3.0
42129151516,2723,272383,1,2,0.0,-3.0
42143246556,2724,272483,1,2,0.0,-3.0
42154716739,2725,272583,1,2,0.0,-3.0
42169924187,2726,272683,1,2,0.0,-3.0
42182692804,2727,272783,1,2,0.0,-3.0
42195886381,2728,272883,1,2,0.0,-3.0
42206455102,2729,272983,1,2,0.0,-3.0
42219040764,2730,273083,1,2,0.0,-3.0
42231940111,2731,273183,1,2,0.0,-3.0
42246116048,2732,273283,1,2,0.0,-3.0
42259955088,2733,273383,1,2,0.0,-3.0
42274348113,2734,273483,1,2,0.0,-3.0
42305954604,2735,273583,1,2,0.0,-3.0
42326600865,2736,273683,1,2,0.0,-3.0
42340149430,2737,273783,1,2,0.0,-3.0
42353933856,2738,273883,1,2,0.0,-3.0
42368914999,2739,273983,1,2,0.0,-3.0
42380140104,2740,274083,1,2,0.0,-3.0
42395385440,2741,274183,1,2,0.0,-3.0
42411743865,2742,274283,1,2,0.0,-3.0
42427546599,2743,274383,1,2,0.0,-3.0
42442009938,2744,274483,1,2,0.0,-3.0
42456780137,2745,274583,1,2,0.0,-3.0
42471906347,2746,274683,1,2,0.0,-3.0
42486563905,2747,274783,1,2,0.0,-3.0
42499770453,2748,274883,1,2,0.0,-3.0
42519894474,2749,274983,1,2,0.0,-3.0
42535384545,2750,275083,1,2,0.0,-3.0
42548711926,2751,275183,1,2,0.0,-3.0
42561939978,2752,275283,1,2,0.0,-3.0
42575243124,2753,275383,1,2,0.0,-3.0
42588606003,2754,275483,1,2,0.0,-3.0
42603160479,2755,275583,1,2,0.0,-3.0
42617332661,2756,275683,1,2,0.0,-3.0
42631274783,2757,275783,1,2,0.0,-3.0
42646296887,2758,275883,1,2,0.0,-3.0
42662868304,2759,275983,1,2,0.0,-3.0
42677476369,2760,276083,1,2,0.0,-3.0
42690643323,2761,276183,1,2,0.0,-3.0
42706323176,2762,276283,1,2,0.0,-3.0
42726237959,2763,276383,1,2,0.0,-3.0
42744749859,2764,276483,1,2,0.0,-3.0
42760657382,2765,276583,1,2,0.0,-3.0
42773741392,2766,276683,1,2,0.0,-3.0
42788083558,2767,276783,1,2,0.0,-3.0
42803130578,2768,276883,1,2,0.0,-3.0
42816055185,2769,276983,1,2,0.0,-3.0
42831379368,2770,277083,1,2,0.0,-3.0
42845773417,2771,277183,1,2,0.0,-3.0
42859293992,2772,277283,1,2,0.0,-3.0
42874664256,2773,277383,1,2,0.0,-3.0
42885015547,2774,277483,1,2,0.0,-3.0
42899027643,2775,277583,1,2,0.0,-3.0
42911983652,2776,277683,1,2,0.0,-3.0
42924828045,2777,277783,1,2,0.0,-3.0
42942016253,2778,277883,1,2,0.0,-3.0
42957657194,2779,277983,1,2,0.0,-3.0
42970972969,2780,278083,1,2,0.0,-3.0
42984816105,2781,278183,1,2,0.0,-3.0
42996711931,2782,278283,1,2,0.0,-3.0
43009795941,2783,278383,1,2,0.0,-3.0
43022243363,2784,278483,1,2,0.0,-3.0
43034322827,2785,278583,1,2,0.0,-3.0
43048793334,2786,278683,1,2,0.0,-3.0
43063024567,2787,278783,1,2,0.0,-3.0
43077137356,2788,278883,1,2,0.0,-3.0
43098627736,2789,278983,1,2,0.0,-3.0
43113675439,2790,279083,1,2,0.0,-3.0
43127088494,2791,279183,1,2,0.0,-3.0
43137893418,2792,279283,1,2,0.0,-3.0
43174466658,2793,279383,1,2,0.0,-3.0
43193007572,2794,279483,1,2,0.0,-3.0
43208445078,2795,279583,1,2,0.0,-3.0
43223917400,2796,279683,1,2,0.0,-3.0
43237941102,2797,279783,1,2,0.0,-3.0
43251389315,2798,279883,1,2,0.0,-3.0
43680998934,2799,279983,1,2,0.0,-3.0
43703139214,2800,280083,1,2,0.0,-3.0
43716873123,2801,280183,1,2,0.0,-3.0
43730931982,2802,280283,1,2,0.0,-3.0
43746092666,2803,280383,1,2,0.0,-3.0
43761216828,2804,280483,1,2,0.0,-3.0
43775722835,2805,280583,1,2,0.0,-3.0
43802157777,2806,280683,1,2,0.0,-3.0
43822346992,2807,280783,1,2,0.0,-3.0
43832817749,2808,280883,1,2,0.0,-3.0
43847989356,2809,280983,1,2,0.0,-3.0
43862336301,2810,281083,1,2,0.0,-3.0
43876359661,2811,281183,1,2,0.0,-3.0
43889831426,2812,281283,1,2,0.0,-3.0
43902645099,2813,281383,1,2,0.0,-3.0
43917734786,2814,281483,1,2,0.0,-3.0
43932394051,2815,281583,1,2,0.0,-3.0
43946146051,2816,281683,1,2,0.0,-3.0
43960677999,2817,281783,1,2,0.0,-3.0
43974021081,2818,281883,1,2,0.0,-3.0
43988977989,2819,281983,1,2,0.0,-3.0
44025096231,2820,282083,1,2,0.0,-3.0
44040624874,2821,282183,1,2,0.0,-3.0
44055746305,2822,282283,1,2,0.0,-3.0
44070905624,2823,282383,1,2,0.0,-3.0
44082289450,2824,282483,1,2,0.0,-3.0
44093320336,2825,282583,1,2,0.0,-3.0
44109135357,2826,282683,1,2,0.0,-3.0
44120801807,2827,282783,1,2,0.0,-3.0
44133349240,2828,282883,1,2,0.0,-3.0
44148495247,2829,282983,1,2,0.0,-3.0
44162867792,2830,283083,1,2,0.0,-3.0
44177485756,2831,283183,1,2,0.0,-3.0
44193166633,2832,283283,1,2,0.0,-3.0
44209912472,2833,283383,1,2,0.0,-3.0
44222788609,2834,283483,1,2,0.0,-3.0
44238193689,2835,283583,1,2,0.0,-3.0
44252943066,2836,283683,1,2,0.0,-3.0
44267585947,2837,283783,1,2,0.0,-3.0
44282244189,2838,283883,1,2,0.0,-3.0
44296264818,2839,283983,1,2,0.0,-3.0
44310287837,2840,284083,1,2,0.0,-3.0
44325662197,2841,284183,1,2,0.0,-3.0
44340130315,2842,284283,1,2,0.0,-3.0
44352945012,2843,284383,1,2,0.0,-3.0
44367109343,2844,284483,1,2,0.0,-3.0
44381815371,2845,284583,1,2,0.0,-3.0
44396313868,2846,284683,1,2,0.0,-3.0
44421460616,2847,284783,1,2,0.0,-3.0
44436369055,2848,284883,1,2,0.0,-3.0
44449708382,2849,284983,1,2,0.0,-3.0
44464763936,2850,285083,1,2,0.0,-3.0
44478450058,2851,285183,1,2,0.0,-3.0
44493044470,2852,285283,1,2,0.0,-3.0
44508012642,2853,285383,1,2,0.0,-3.0
44523182201,2854,285483,1,2,0.0,-3.0
44537755450,2855,285583,1,2,0.0,-3.0
44551891451,2856,285683,1,2,0.0,-3.0
44566432614,2857,285783,1,2,0.0,-3.0
44579107023,2858,285883,1,2,0.0,-3.0
44604318966,2859,285983,1,2,0.0,-3.0
44628737990,2860,286083,1,2,0.0,-3.0
44644532873,2861,286183,1,2,0.0,-3.0
44659652598,2862,286283,1,2,0.0,-3.0
44674361015,2863,286383,1,2,0.0,-3.0
44688485069,2864,286483,1,2,0.0,-3.0
44701526753,2865,286583,1,2,0.0,-3.0
44716951630,2866,286683,1,2,0.0,-3.0
44727996511,2867,286783,1,2,0.0,-3.0
44741926345,2868,286883,1,2,0.0,-3.0
44757409591,2869,286983,1,2,0.0,-3.0
44771279692,2870,287083,1,2,0.0,-3.0
44785939298,2871,287183,1,2,0.0,-3.0
44800027512,2872,287283,1,2,0.0,-3.0
44815962000,2873,287383,1,2,0.0,-3.0
44829651536,2874,287483,1,2,0.0,-3.0
44845362110,2875,287583,1,2,0.0,-3.0
44858152572,2876,287683,1,2,0.0,-3.0
44873331347,2877,287783,1,2,0.0,-3.0
44888962049,2878,287883,1,2,0.0,-3.0
44903404567,2879,287983,1,2,0.0,-3.0
44918721582,2880,288083,1,2,0.0,-3.0
44931723330,2881,288183,1,2,0.0,-3.0
44947282351,2882,288283,1,2,0.0,-3.0
44962403783,2883,288383,1,2,0.0,-3.0
44977493470,2884,288483,1,2,0.0,-3.0
44994935289,2885,288583,1,2,0.0,-3.0
45009566564,2886,288683,1,2,0.0,-3.0
45024559996,2887,288783,1,2,0.0,-3.0
45039003196,2888,288883,1,2,0.0,-3.0
45051531173,2889,288983,1,2,0.0,-3.0
45066964583,2890,289083,1,2,0.0,-3.0
45082018772,2891,289183,1,2,0.0,-3.0
45094842002,2892,289283,1,2,0.0,-3.0
45111088811,2893,289383,1,2,0.0,-3.0
45126172013,2894,289483,1,2,0.0,-3.0
45138974081,2895,289583,1,2,0.0,-3.0
45152548245,2896,289683,1,2,0.0,-3.0
45165304916,2897,289783,1,2,0.0,-3.0
45181939821,2898,289883,1,2,0.0,-3.0
45196013016,2899,289983,1,2,0.0,-3.0
45211463835,2900,290083,1,2,0.0,-3.0
45224384345,2901,290183,1,2,0.0,-3.0
45237995715,2902,290283,1,2,0.0,-3.0
45251803353,2903,290383,1,2,0.0,-3.0
45266240068,2904,290483,1,2,0.0,-3.0
45279976025,2905,290583,1,2,0.0,-3.0
45293280878,2906,290683,1,2,0.0,-3.0
45308268847,2907,290783,1,2,0.0,-3.0
45322720240,2908,290883,1,2,0.0,-3.0
45335470425,2909,290983,1,2,0.0,-3.0
45350090437,2910,291083,1,2,0.0,-3.0
45364135984,2911,291183,1,2,0.0,-3.0
45377815621,2912,291283,1,2,0.0,-3.0
45394593204,2913,291383,1,2,0.0,-3.0
45409255200,2914,291483,1,2,0.0,-3.0
45422730378,2915,291583,1,2,0.0,-3.0
45436790602,2916,291683,1,2,0.0,-3.0
45451736929,2917,291783,1,2,0.0,-3.0
45465859617,2918,291883,1,2,0.0,-3.0
45479075723,2919,291983,1,2,0.0,-3.0
45493044128,2920,292083,1,2,0.0,-3.0
45507953250,2921,292183,1,2,0.0,-3.0
45523607503,2922,292283,1,2,0.0,-3.0
45538430950,2923,292383,1,2,0.0,-3.0
45551590053,2924,292483,1,2,0.0,-3.0
45564281529,2925,292583,1,2,0.0,-3.0
45577973112,2926,292683,1,2,0.0,-3.0
45591385143,2927,292783,1,2,0.0,-3.0
45606425679,2928,292883,1,2,0.0,-3.0
45619976291,2929,292983,1,2,0.0,-3.0
45631630453,2930,293083,1,2,0.0,-3.0
45660094625,2931,293183,1,2,0.0,-3.0
45681358359,2932,293283,1,2,0.0,-3.0
45695583448,2933,293383,1,2,0.0,-3.0
45709349101,2934,293483,1,2,0.0,-3.0
45725357317,2935,293583,1,2,0.0,-3.0
45737905774,2936,293683,1,2,0.0,-3.0
45751434883,2937,293783,1,2,0.0,-3.0
45764826775,2938,293883,1,2,0.0,-3.0
45779636227,2939,293983,1,2,0.0,-3.0
45794805445,2940,294083,1,2,0.0,-3.0
45807516377,2941,294183,1,2,0.0,-3.0
45821274179,2942,294283,1,2,0.0,-3.0
45834734680,2943,294383,1,2,0.0,-3.0
45848724589,2944,294483,1,2,0.0,-3.0
45863718020,2945,294583,1,2,0.0,-3.0
45877138926,2946,294683,1,2,0.0,-3.0
45891070809,2947,294783,1,2,0.0,-3.0
45902271338,2948,294883,1,2,0.0,-3.0
45919599834,2949,294983,1,2,0.0,-3.0
45935039047,2950,295083,1,2,0.0,-3.0
45946415705,2951,295183,1,2,0.0,-3.0
45957980096,2952,295283,1,2,0.0,-3.0
45970529918,2953,295383,1,2,0.0,-3.0
45984298643,2954,295483,1,2,0.0,-3.0
46009517071,2955,295583,1,2,0.0,-3.0
46022477176,2956,295683,1,2,0.0,-3.0
46034287328,2957,295783,1,2,0.0,-3.0
46048647926,2958,295883,1,2,0.0,-3.0
46063688461,2959,295983,1,2,0.0,-3.0
46077932323,2960,296083,1,2,0.0,-3.0
46092920634,2961,296183,1,2,0.0,-3.0
46106565796,2962,296283,1,2,0.0,-3.0
46118975330,2963,296383,1,2,0.0,-3.0
46130718239,2964,296483,1,2,0.0,-3.0
46145237216,2965,296583,1,2,0.0,-3.0
46159659936,2966,296683,1,2,0.0,-3.0
46179793514,2967,296783,1,2,0.0,-3.0
46209520280,2968,296883,1,2,0.0,-3.0
46225707355,2969,296983,1,2,0.0,-3.0
46241133598,2970,297083,1,2,0.0,-3.0
46256453685,2971,297183,1,2,0.0,-3.0
46270041162,2972,297283,1,2,0.0,-3.0
46284052575,2973,297383,1,2,0.0,-3.0
46298694091,2974,297483,1,2,0.0,-3.0
46313709709,2975,297583,1,2,0.0,-3.0
46327398221,2976,297683,1,2,0.0,-3.0
46339691360,2977,297783,1,2,0.0,-3.0
46354162208,2978,297883,1,2,0.0,-3.0
46368978146,2979,297983,1,2,0.0,-3.0
46379719581,2980,298083,1,2,0.0,-3.0
46394564191,2981,298183,1,2,0.0,-3.0
46407650931,2982,298283,1,2,0.0,-3.0
46422762463,2983,298383,1,2,0.0,-3.0
46437572939,2984,298483,1,2,0.0,-3.0
46453746361,2985,298583,1,2,0.0,-3.0
46468488229,2986,298683,1,2,0.0,-3.0
46480888547,2987,298783,1,2,0.0,-3.0
46496805286,2988,298883,1,2,0.0,-3.0
46509863013,2989,298983,1,2,0.0,-3.0
46523342628,2990,299083,1,2,0.0,-3.0
46538136720,2991,299183,1,2,0.0,-3.0
46551345658,2992,299283,1,2,0.0,-3.0
46564504078,2993,299383,1,2,0.0,-3.0
46579814950,2994,299483,1,2,0.0,-3.0
46593498000,2995,299583,1,2,0.0,-3.0
46608480850,2996,299683,1,2,0.0,-3.0
46620295780,2997,299783,1,2,0.0,-3.0
46634051534,2998,299883,1,2,0.0,-3.0
46646803085,2999,299983,1,2,0.0,-3.0
46662023503,3000,300083,1,2,0.0,-3.0
46681010198,3001,300183,1,2,0.0,-3.0
46704031461,3002,300283,1,2,0.0,-3.0
46717966757,3003,300383,1,2,0.0,-3.0
46731813647,3004,300483,1,2,0.0,-3.0
46744616056,3005,300583,1,2,0.0,-3.0
46755858569,3006,300683,1,2,0.0,-3.0
46769394846,3007,300783,1,2,0.0,-3.0
46783039326,3008,300883,1,2,0.0,-3.0
46796691315,3009,300983,1,2,0.0,-3.0
46809163313,3010,301083,1,2,0.0,-3.0
46825199177,3011,301183,1,2,0.0,-3.0
46838516318,3012,301283,1,2,0.0,-3.0
46853508383,3013,301383,1,2,0.0,-3.0
46868204854,3014,301483,1,2,0.0,-3.0
46880975519,3015,301583,1,2,0.0,-3.0
46896392545,3016,301683,1,2,0.0,-3.0
46908943391,3017,301783,1,2,0.0,-3.0
46924283617,3018,301883,1,2,0.0,-3.0
46940837968,3019,301983,1,2,0.0,-3.0
46953578596,3020,302083,1,2,0.0,-3.0
46967076985,3021,302183,1,2,0.0,-3.0
46983182823,3022,302283,1,2,0.0,-3.0
46996979196,3023,302383,1,2,0.0,-3.0
47012577812,3024,302483,1,2,0.0,-3.0
47026924415,3025,302583,1,2,0.0,-3.0
47041450901,3026,302683,1,2,0.0,-3.0
47056042241,3027,302783,1,2,0.0,-3.0
47071801967,3028,302883,1,2,0.0,-3.0
47085204441,3029,302983,1,2,0.0,-3.0
47097682924,3030,303083,1,2,0.0,-3.0
47110547456,3031,303183,1,2,0.0,-3.0
47124700864,3032,303283,1,2,0.0,-3.0
47138805462,3033,303383,1,2,0.0,-3.0
47154042605,3034,303483,1,2,0.0,-3.0
47171173810,3035,303583,1,2,0.0,-3.0
47185232669,3036,303683,1,2,0.0,-3.0
47200760970,3037,303783,1,2,0.0,-3.0
47214702069,3038,303883,1,2,0.0,-3.0
47229324470,3039,303983,1,2,0.0,-3.0
47243766988,3040,304083,1,2,0.0,-3.0
47259004132,3041,304183,1,2,0.0,-3.0
47271416396,3042,304283,1,2,0.0,-3.0
47283891125,3043,304383,1,2,0.0,-3.0
47298342859,3044,304483,1,2,0.0,-3.0
47312400694,3045,304583,1,2,0.0,-3.0
47324936180,3046,304683,1,2,0.0,-3.0
47338393608,3047,304783,1,2,0.0,-3.0
47353043999,3048,304883,1,2,0.0,-3.0
47366861876,3049,304983,1,2,0.0,-3.0
47381254218,3050,305083,1,2,0.0,-3.0
47396534370,3051,305183,1,2,0.0,-3.0
47411355427,3052,305283,1,2,0.0,-3.0
47425580857,3053,305383,1,2,0.0,-3.0
47439285753,3054,305483,1,2,0.0,-3.0
47453997242,3055,305583,1,2,0.0,-3.0
47468341797,3056,305683,1,2,0.0,-3.0
47482720486,3057,305783,1,2,0.0,-3.0
47494705400,3058,305883,1,2,0.0,-3.0
47508337933,3059,305983,1,2,0.0,-3.0
47520815734,3060,306083,1,2,0.0,-3.0
47535048332,3061,306183,1,2,0.0,-3.0
47548255904,3062,306283,1,2,0.0,-3.0
47562133515,3063,306383,1,2,0.0,-3.0
47575891317,3064,306483,1,2,0.0,-3.0
47589978507,3065,306583,1,2,0.0,-3.0
47604528886,3066,306683,1,2,0.0,-3.0
47619921678,3067,306783,1,2,0.0,-3.0
47654821017,3068,306883,1,2,0.0,-3.0
47682730862,3069,306983,1,2,0.0,-3.0
47696698927,3070,307083,1,2,0.0,-3.0
47709176727,3071,307183,1,2,0.0,-3.0
47723843160,3072,307283,1,2,0.0,-3.0
47738034457,3073,307383,1,2,0.0,-3.0
47754027313,3074,307483,1,2,0.0,-3.0
47765861358,3075,307583,1,2,0.0,-3.0
47778293761,3076,307683,1,2,0.0,-3.0
47792060438,3077,307783,1,2,0.0,-3.0
47806776024,3078,307883,1,2,0.0,-3.0
47818247572,3079,307983,1,2,0.0,-3.0
47833197995,3080,308083,1,2,0.0,-3.0
47847769537,3081,308183,1,2,0.0,-3.0
47862363949,3082,308283,1,2,0.0,-3.0
47878394694,3083,308383,1,2,0.0,-3.0
47893230770,3084,308483,1,2,0.0,-3.0
47907543922,3085,308583,1,2,0.0,-3.0
47922249609,3086,308683,1,2,0.0,-3.0
47935679731,3087,308783,1,2,0.0,-3.0
47949272328,3088,308883,1,2,0.0,-3.0
47964259615,3089,308983,1,2,0.0,-3.0
47985879019,3090,309083,1,2,0.0,-3.0
48000916141,3091,309183,1,2,0.0,-3.0
48014130881,3092,309283,1,2,0.0,-3.0
48027481472,3093,309383,1,2,0.0,-3.0
48041433152,3094,309483,1,2,0.0,-3.0
48054229076,3095,309583,1,2,0.0,-3.0
48067757502,3096,309683,1,2,0.0,-3.0
48081168850,3097,309783,1,2,0.0,-3.0
48101361137,3098,309883,1,2,0.0,-3.0
48114609670,3099,309983,1,2,0.0,-3.0
48127013401,3100,310083,1,2,0.0,-3.0
48143035612,3101,310183,1,2,0.0,-3.0
48156205638,3102,310283,1,2,0.0,-3.0
48171023282,3103,310383,1,2,0.0,-3.0
48186211273,3104,310483,1,2,0.0,-3.0
48200287540,3105,310583,1,2,0.0,-3.0
48216331938,3106,310683,1,2,0.0,-3.0
48231942159,3107,310783,1,2,0.0,-3.0
48246106832,3108,310883,1,2,0.0,-3.0
48259837328,3109,310983,1,2,0.0,-3.0
48273769210,3110,311083,1,2,0.0,-3.0
48287237562,3111,311183,1,2,0.0,-3.0
48298660299,3112,311283,1,2,0.0,-3.0
48317006653,3113,311383,1,2,0.0,-3.0
48347505174,3114,311483,1,2,0.0,-3.0
48362422829,3115,311583,1,2,0.0,-3.0
48376021229,3116,311683,1,2,0.0,-3.0
48390276696,3117,311783,1,2,0.0,-3.0
48403741975,3118,311883,1,2,0.0,-3.0
48418085848,3119,311983,1,2,0.0,-3.0
48431333356,3120,312083,1,2,0.0,-3.0
48445304492,3121,312183,1,2,0.0,-3.0
48458494998,3122,312283,1,2,0.0,-3.0
48472765143,3123,312383,1,2,0.0,-3.0
48487732632,3124,312483,1,2,0.0,-3.0
48500580439,3125,312583,1,2,0.0,-3.0
48514164502,3126,312683,1,2,0.0,-3.0
48528644908,3127,312783,1,2,0.0,-3.0
48545987399,3128,312883,1,2,0.0,-3.0
48559530844,3129,312983,1,2,0.0,-3.0
48574927732,3130,313083,1,2,0.0,-3.0
48588575966,3131,313183,1,2,0.0,-3.0
48599108163,3132,313283,1,2,0.0,-3.0
48611243947,3133,313383,1,2,0.0,-3.0
48624103700,3134,313483,1,2,0.0,-3.0
48636023761,3135,313583,1,2,0.0,-3.0
48650482322,3136,313683,1,2,0.0,-3.0
48664743251,3137,313783,1,2,0.0,-3.0
48676513808,3138,313883,1,2,0.0,-3.0
48690736848,3139,313983,1,2,0.0,-3.0
48705724135,3140,314083,1,2,0.0,-3.0
48737552835,3141,314183,1,2,0.0,-3.0
48753892486,3142,314283,1,2,0.0,-3.0
48771571191,3143,314383,1,2,0.0,-3.0
48787686586,3144,314483,1,2,0.0,-3.0
48801333797,3145,314583,1,2,0.0,-3.0
48814870415,3146,314683,1,2,0.0,-3.0
48828992420,3147,314783,1,2,0.0,-3.0
48843299429,3148,314883,1,2,0.0,-3.0
48859149949,3149,314983,1,2,0.0,-3.0
48873676777,3150,315083,1,2,0.0,-3.0
48887282345,3151,315183,1,2,0.0,-3.0
48899752977,3152,315283,1,2,0.0,-3.0
48914732755,3153,315383,1,2,0.0,-3.0
48928871827,3154,315483,1,2,0.0,-3.0
48943893248,3155,315583,1,2,0.0,-3.0
48958333376,3156,315683,1,2,0.0,-3.0
48975967025,3157,315783,1,2,0.0,-3.0
48989168112,3158,315883,1,2,0.0,-3.0
49000594604,3159,315983,1,2,0.0,-3.0
49014277654,3160,316083,1,2,0.0,-3.0
49026790612,3161,316183,1,2,0.0,-3.0
49039771198,3162,316283,1,2,0.0,-3.0
49051540389,3163,316383,1,2,0.0,-3.0
49065430970,3164,316483,1,2,0.0,-3.0
49078354211,3165,316583,1,2,0.0,-3.0
49098203799,3166,316683,1,2,0.0,-3.0
49127718938,3167,316783,1,2,0.0,-3.0
49139788845,3168,316883,1,2,0.0,-3.0
49153734039,3169,316983,1,2,0.0,-3.0
49166872321,3170,317083,1,2,0.0,-3.0
49182147352,3171,317183,1,2,0.0,-3.0
49208723948,3172,317283,1,2,0.0,-3.0
49226974728,3173,317383,1,2,0.0,-3.0
49241214494,3174,317483,1,2,0.0,-3.0
49256151263,3175,317583,1,2,0.0,-3.0
49272739406,3176,317683,1,2,0.0,-3.0
49288479676,3177,317783,1,2,0.0,-3.0
49301984891,3178,317883,1,2,0.0,-3.0
49317955902,3179,317983,1,2,0.0,-3.0
49332347220,3180,318083,1,2,0.0,-3.0
49345598483,3181,318183,1,2,0.0,-3.0
49360772821,3182,318283,1,2,0.0,-3.0
49375329686,3183,318383,1,2,0.0,-3.0
49390513923,3184,318483,1,2,0.0,-3.0
49405110041,3185,318583,1,2,0.0,-3.0
49420855431,3186,318683,1,2,0.0,-3.0
49435512307,3187,318783,1,2,0.0,-3.0
49448468657,3188,318883,1,2,0.0,-3.0
49462153073,3189,318983,1,2,0.0,-3.0
49478112820,3190,319083,1,2,0.0,-3.0
49492441333,3191,319183,1,2,0.0,-3.0
49507330657,3192,319283,1,2,0.0,-3.0
49521436279,3193,319383,1,2,0.0,-3.0
49536420494,3194,319483,1,2,0.0,-3.0
49552577873,3195,319583,1,2,0.0,-3.0
49564268899,3196,319683,1,2,0.0,-3.0
49579511163,3197,319783,1,2,0.0,-3.0
49592183865,3198,319883,1,2,0.0,-3.0
49606521935,3199,319983,1,2,0.0,-3.0
49623530942,3200,320083,1,2,0.0,-3.0
