31044848538,527,53989,1,2,0.0,1.6666666666666665
31099638425,528,54089,1,2,0.0,1.6666666666666665
31202259084,529,54189,1,2,0.0,1.6666666666666665
31258728675,530,54289,1,2,0.0,1.6666666666666665
31304727167,531,54389,1,2,0.0,1.6666666666666665
31373811092,532,54489,1,2,0.0,1.6666666666666665
31432562158,533,54589,1,2,0.0,1.6666666666666665
31476913373,534,54689,1,2,0.0,1.6666666666666665
31529221421,535,54789,1,2,0.0,1.6666666666666665
31586744027,536,54889,1,2,0.0,1.6666666666666665
31644861577,537,54989,1,2,0.0,1.6666666666666665
31677085200,538,55089,1,2,0.0,1.6666666666666665
31737384215,539,55189,1,2,0.0,1.6666666666666665
31772502349,540,55289,1,2,0.0,1.6666666666666665
31806801623,541,55389,1,2,0.0,1.6666666666666665
31870810596,542,55489,1,2,0.0,1.6666666666666665
31915923327,543,55589,1,2,0.0,1.6666666666666665
31977909897,544,55689,1,2,0.0,1.6666666666666665
32030643247,545,55789,1,2,0.0,1.6666666666666665
32089811423,546,55889,1,2,0.0,1.6666666666666665
32157407133,547,55989,1,2,0.0,1.6666666666666665
32238514201,548,56089,1,2,0.0,1.6666666666666665
32311119326,549,56189,1,2,0.0,1.6666666666666665
32386111057,550,56289,1,2,0.0,1.6666666666666665
32422449801,551,56389,1,2,0.0,1.6666666666666665
32458462230,552,56489,1,2,0.0,1.6666666666666665
32520228639,553,56589,1,2,0.0,1.6666666666666665
32564486328,554,56689,1,2,0.0,1.6666666666666665
32615116038,555,56789,1,2,0.0,1.6666666666666665
32676076559,556,56889,1,2,0.0,1.6666666666666665
32705727889,557,56989,1,2,0.0,1.6666666666666665
32742398410,558,57089,1,2,0.0,1.6666666666666665
32816558652,559,57189,1,2,0.0,1.6666666666666665
32861169280,560,57289,1,2,0.0,1.6666666666666665
32929993450,561,57389,1,2,0.0,1.6666666666666665
32984603112,562,57489,1,2,0.0,1.6666666666666665
33043002946,563,57589,1,2,0.0,1.6666666666666665
33095582355,564,57689,1,2,0.0,1.6666666666666665
33143230172,565,57789,1,2,0.0,1.6666666666666665
33186187721,566,57889,1,2,0.0,1.6666666666666665
33243352950,567,57989,1,2,0.0,1.6666666666666665
33304324052,568,58089,1,2,0.0,1.6666666666666665
33376316482,569,58189,1,2,0.0,1.6666666666666665
33404119149,570,58289,1,2,0.0,1.6666666666666665
33462152731,571,58389,1,2,0.0,1.6666666666666665
33508342029,572,58489,1,2,0.0,1.6666666666666665
33571805209,573,58589,1,2,0.0,1.6666666666666665
33620012131,574,58689,1,2,0.0,1.6666666666666665
33653323926,575,58789,1,2,0.0,1.6666666666666665
33712730012,576,58889,1,2,0.0,1.6666666666666665
33778148694,577,58989,1,2,0.0,1.6666666666666665
33828302926,578,59089,1,2,0.0,1.6666666666666665
33890068994,579,59189,1,2,0.0,1.6666666666666665
33929735402,580,59289,1,2,0.0,1.6666666666666665
33975846875,581,59389,1,2,0.0,1.6666666666666665
34021602337,582,59489,1,2,0.0,1.6666666666666665
34075426932,583,59589,1,2,0.0,1.6666666666666665
34127548953,584,59689,1,2,0.0,1.6666666666666665
34155397017,585,59789,1,2,0.0,1.6666666666666665
34199285042,586,59889,1,2,0.0,1.6666666666666665
34246607568,587,59989,1,2,0.0,1.6666666666666665
34319399403,588,60089,1,2,0.0,1.6666666666666665
34365444657,589,60189,1,2,0.0,1.6666666666666665
34414137298,590,60289,1,2,0.0,1.6666666666666665
34473213314,591,60389,1,2,0.0,1.6666666666666665
34538479761,592,60489,1,2,0.0,1.6666666666666665
34592208440,593,60589,1,2,0.0,1.6666666666666665
34633319714,594,60689,1,2,0.0,1.6666666666666665
34696729305,595,60789,1,2,0.0,1.6666666666666665
34746073893,596,60889,1,2,0.0,1.6666666666666665
34797127880,597,60989,1,2,0.0,1.6666666666666665
34863499908,598,61089,1,2,0.0,1.6666666666666665
34907013489,599,61189,1,2,0.0,1.6666666666666665
34958110144,600,61289,1,2,0.0,1.6666666666666665
34998753449,601,61389,1,2,0.0,1.6666666666666665
35055642880,602,61489,1,2,0.0,1.6666666666666665
35111888897,603,61589,1,2,0.0,1.6666666666666665
35157980915,604,61689,1,2,0.0,1.6666666666666665
35217231011,605,61789,1,2,0.0,1.6666666666666665
35265153602,606,61889,1,2,0.0,1.6666666666666665
35327383884,607,61989,1,2,0.0,1.6666666666666665
35406667547,608,62089,1,2,0.0,1.6666666666666665
35454651920,609,62189,1,2,0.0,1.6666666666666665
35499138985,610,62289,1,2,0.0,1.6666666666666665
35608641618,611,62478,1,2,0.0,1.2446759259259257
35643918130,612,62578,1,2,0.0,1.2446759259259257
35694595968,613,62678,1,2,0.0,1.2446759259259257
35746560293,614,62778,1,2,0.0,1.2446759259259257
35784079028,615,62878,1,2,0.0,1.2446759259259257
35836692571,616,62978,1,2,0.0,1.2446759259259257
35893080924,617,63078,1,2,0.0,1.2446759259259257
35947962971,618,63178,1,2,0.0,1.2446759259259257
35989132954,619,63278,1,2,0.0,1.2446759259259257
36037780879,620,63378,1,2,0.0,1.2446759259259257
36076326347,621,63478,1,2,0.0,1.2446759259259257
36131906080,622,63578,1,2,0.0,1.2446759259259257
36173606837,623,63678,1,2,0.0,1.2446759259259257
36224717487,624,63778,1,2,0.0,1.2446759259259257
36278221227,625,63878,1,2,0.0,1.2446759259259257
36322175471,626,63978,1,2,0.0,1.2446759259259257
36356854991,627,64078,1,2,0.0,1.2446759259259257
36408119582,628,64178,1,2,0.0,1.2446759259259257
36490237681,629,64278,1,2,0.0,1.2446759259259257
36538222395,630,64378,1,2,0.0,1.2446759259259257
36605014263,631,64478,1,2,0.0,1.2446759259259257
36653253612,632,64578,1,2,0.0,1.2446759259259257
36708400534,633,64678,1,2,0.0,1.2446759259259257
36764823703,634,64778,1,2,0.0,1.2446759259259257
36810147378,635,64878,1,2,0.0,1.2446759259259257
36856462628,636,64978,1,2,0.0,1.2446759259259257
36913341136,637,65078,1,2,0.0,1.2446759259259257
36978189108,638,65178,1,2,0.0,1.2446759259259257
37014694764,639,65278,1,2,0.0,1.2446759259259257
37073192561,640,65378,1,2,0.0,1.2446759259259257
37108967079,641,65478,1,2,0.0,1.2446759259259257
37156062618,642,65578,1,2,0.0,1.2446759259259257
37191256870,643,65678,1,2,0.0,1.2446759259259257
37264494486,644,65778,1,2,0.0,1.2446759259259257
37340585995,645,65878,1,2,0.0,1.2446759259259257
37400577810,646,65978,1,2,0.0,1.2446759259259257
37433037636,647,66078,1,2,0.0,1.2446759259259257
37493892684,648,66178,1,2,0.0,1.2446759259259257
37542652226,649,66278,1,2,0.0,1.2446759259259257
37610561279,650,66378,1,2,0.0,1.2446759259259257
37679465321,651,66478,1,2,0.0,1.2446759259259257
37733648999,652,66578,1,2,0.0,1.2446759259259257
37828023032,653,66678,1,2,0.0,1.2446759259259257
37867072991,654,66778,1,2,0.0,1.2446759259259257
37898925242,655,66878,1,2,0.0,1.2446759259259257
37941438374,656,66978,1,2,0.0,1.2446759259259257
37980366818,657,67078,1,2,0.0,1.2446759259259257
38035952354,658,67178,1,2,0.0,1.2446759259259257
38081931731,659,67278,1,2,0.0,1.2446759259259257
38140316546,660,67378,1,2,0.0,1.2446759259259257
38199799774,661,67478,1,2,0.0,1.2446759259259257
38257012107,662,67578,1,2,0.0,1.2446759259259257
38314206008,663,67678,1,2,0.0,1.2446759259259257
38355978104,664,67778,1,2,0.0,1.2446759259259257
38397079479,665,67878,1,2,0.0,1.2446759259259257
38442822312,666,67978,1,2,0.0,1.2446759259259257
38495747151,667,68078,1,2,0.0,1.2446759259259257
38542641303,668,68178,1,2,0.0,1.2446759259259257
38584795693,669,68278,1,2,0.0,1.2446759259259257
38623226813,670,68378,1,2,0.0,1.2446759259259257
38675331085,671,68478,1,2,0.0,1.2446759259259257
38731712612,672,68578,1,2,0.0,1.2446759259259257
38768484508,673,68678,1,2,0.0,1.2446759259259257
38825025097,674,68778,1,2,0.0,1.2446759259259257
38885392037,675,68878,1,2,0.0,1.2446759259259257
38934021531,676,68978,1,2,0.0,1.2446759259259257
38979461259,677,69078,1,2,0.0,1.2446759259259257
39021234038,678,69178,1,2,0.0,1.2446759259259257
39072896283,679,69278,1,2,0.0,1.2446759259259257
39115719687,680,69378,1,2,0.0,1.2446759259259257
39175121677,681,69478,1,2,0.0,1.2446759259259257
39220315987,682,69578,1,2,0.0,1.2446759259259257
39256086409,683,69678,1,2,0.0,1.2446759259259257
39291206591,684,69778,1,2,0.0,1.2446759259259257
39342417934,685,69878,1,2,0.0,1.2446759259259257
39388272383,686,69978,1,2,0.0,1.2446759259259257
39433637360,687,70078,1,2,0.0,1.2446759259259257
39487724440,688,70178,1,2,0.0,1.2446759259259257
39525579389,689,70278,1,2,0.0,1.2446759259259257
39579904038,690,70378,1,2,0.0,1.2446759259259257
39622279953,691,70478,1,2,0.0,1.2446759259259257
39676355770,692,70578,1,2,0.0,1.2446759259259257
39714736714,693,70678,1,2,0.0,1.2446759259259257
39757965623,694,70778,1,2,0.0,1.2446759259259257
39779839662,695,70878,1,2,0.0,1.2446759259259257
39813039500,696,70978,1,2,0.0,1.2446759259259257
39852144413,697,71078,1,2,0.0,1.2446759259259257
39905409561,698,71178,1,2,0.0,1.2446759259259257
39971600682,699,71278,1,2,0.0,1.2446759259259257
40056772354,700,71470,1,2,0.0,1.079365079365079
40106964132,701,71570,1,2,0.0,1.079365079365079
40188367820,702,71670,1,2,0.0,1.079365079365079
40234504552,703,71770,1,2,0.0,1.079365079365079
40277450496,704,71870,1,2,0.0,1.079365079365079
40338068999,705,71970,1,2,0.0,1.079365079365079
40405948698,706,72070,1,2,0.0,1.079365079365079
40436779679,707,72170,1,2,0.0,1.079365079365079
40472124117,708,72270,1,2,0.0,1.079365079365079
40553313789,709,72370,1,2,0.0,1.079365079365079
40594003856,710,72470,1,2,0.0,1.079365079365079
40681186326,711,72570,1,2,0.0,1.079365079365079
41231563278,712,72670,1,2,0.0,1.079365079365079
41284637621,713,72770,1,2,0.0,1.079365079365079
41319058752,714,72870,1,2,0.0,1.079365079365079
41372590140,715,72970,1,2,0.0,1.079365079365079
41419288367,716,73070,1,2,0.0,1.079365079365079
41454992230,717,73170,1,2,0.0,1.079365079365079
41502691588,718,73270,1,2,0.0,1.079365079365079
41546715123,719,73370,1,2,0.0,1.079365079365079
41638772523,720,73470,1,2,0.0,1.079365079365079
41677842279,721,73570,1,2,0.0,1.079365079365079
41725820848,722,73670,1,2,0.0,1.079365079365079
41782136839,723,73770,1,2,0.0,1.079365079365079
41841263031,724,73870,1,2,0.0,1.079365079365079
41908558708,725,73970,1,2,0.0,1.079365079365079
41943947178,726,74070,1,2,0.0,1.079365079365079
42001098412,727,74170,1,2,0.0,1.079365079365079
42048618912,728,74270,1,2,0.0,1.079365079365079
42100489712,729,74370,1,2,0.0,1.079365079365079
42144877791,730,74470,1,2,0.0,1.079365079365079
42183632837,731,74570,1,2,0.0,1.079365079365079
42236918465,732,74670,1,2,0.0,1.079365079365079
42279534680,733,74770,1,2,0.0,1.079365079365079
42350770374,734,74870,1,2,0.0,1.079365079365079
42395931915,735,74970,1,2,0.0,1.079365079365079
42475506736,736,75070,1,2,0.0,1.079365079365079
42545699996,737,75170,1,2,0.0,1.079365079365079
42609569704,738,75270,1,2,0.0,1.079365079365079
42677059259,739,75370,1,2,0.0,1.079365079365079
42714859594,740,75470,1,2,0.0,1.079365079365079
42767645169,741,75570,1,2,0.0,1.079365079365079
42845757715,742,75670,1,2,0.0,1.079365079365079
42882711543,743,75770,1,2,0.0,1.079365079365079
42914955987,744,75870,1,2,0.0,1.079365079365079
42963876638,745,75970,1,2,0.0,1.079365079365079
43016250222,746,76070,1,2,0.0,1.079365079365079
43069139562,747,76170,1,2,0.0,1.079365079365079
43131450399,748,76270,1,2,0.0,1.079365079365079
43225318234,749,76370,1,2,0.0,1.079365079365079
43261139175,750,76470,1,2,0.0,1.079365079365079
43311357577,751,76570,1,2,0.0,1.079365079365079
43354065611,752,76670,1,2,0.0,1.079365079365079
43398286436,753,76770,1,2,0.0,1.079365079365079
43450615647,754,76870,1,2,0.0,1.079365079365079
43514054592,755,76970,1,2,0.0,1.079365079365079
43568880661,756,77070,1,2,0.0,1.079365079365079
43605099596,757,77170,1,2,0.0,1.079365079365079
43656678897,758,77270,1,2,0.0,1.079365079365079
43707857813,759,77370,1,2,0.0,1.079365079365079
43784943968,760,77470,1,2,0.0,1.079365079365079
43816603708,761,77570,1,2,0.0,1.079365079365079
43853916960,762,77670,1,2,0.0,1.079365079365079
43889516033,763,77770,1,2,0.0,1.079365079365079
43939870286,764,77870,1,2,0.0,1.079365079365079
44006604469,765,77970,1,2,0.0,1.079365079365079
44042566380,766,78070,1,2,0.0,1.079365079365079
44111055360,767,78170,1,2,0.0,1.079365079365079
44171059463,768,78270,1,2,0.0,1.079365079365079
44224820569,769,78370,1,2,0.0,1.079365079365079
44263596096,770,78470,1,2,0.0,1.079365079365079
44312589451,771,78570,1,2,0.0,1.079365079365079
44376272109,772,78670,1,2,0.0,1.079365079365079
44483217809,773,78770,1,2,0.0,1.079365079365079
44565762576,774,78870,1,2,0.0,1.079365079365079
44650740029,775,78970,1,2,0.0,1.079365079365079
44768879090,776,79070,1,2,0.0,1.079365079365079
44933499631,777,79170,1,2,0.0,1.079365079365079
45070686829,778,79270,1,2,0.0,1.079365079365079
45106201934,779,79370,1,2,0.0,1.079365079365079
45185146311,780,79470,1,2,0.0,1.079365079365079
45295818012,781,79570,1,2,0.0,1.079365079365079
45356146382,782,79670,1,2,0.0,1.079365079365079
45439007224,783,79770,1,2,0.0,1.079365079365079
45539865576,784,79870,1,2,0.0,1.079365079365079
45657457821,785,79970,1,2,0.0,1.079365079365079
45724906756,786,80070,1,2,0.0,1.079365079365079
45802344486,787,80170,1,2,0.0,1.079365079365079
45869907427,788,80270,1,2,0.0,1.079365079365079
45911193805,789,80370,1,2,0.0,1.079365079365079
45966510029,790,80470,1,2,0.0,1.079365079365079
46006244020,791,80570,1,2,0.0,1.079365079365079
46055734016,792,80670,1,2,0.0,1.079365079365079
46120137913,793,80770,1,2,0.0,1.079365079365079
46162809424,794,80870,1,2,0.0,1.079365079365079
46229891767,795,80970,1,2,0.0,1.079365079365079
46299314636,796,81070,1,2,0.0,1.079365079365079
46392823046,797,81170,1,2,0.0,1.079365079365079
46437988001,798,81270,1,2,0.0,1.079365079365079
46487323373,799,81370,1,2,0.0,1.079365079365079
46540712084,800,81470,1,2,0.0,1.079365079365079
46627122798,801,81570,1,2,0.0,1.079365079365079
46691854375,802,81670,1,2,0.0,1.079365079365079
46751604525,803,81770,1,2,0.0,1.079365079365079
46818682090,804,81870,1,2,0.0,1.079365079365079
46866809481,805,81970,1,2,0.0,1.079365079365079
46934373446,806,82070,1,2,0.0,1.079365079365079
47008336056,807,82170,1,2,0.0,1.079365079365079
47091095863,808,82270,1,2,0.0,1.079365079365079
47137076605,809,82370,1,2,0.0,1.079365079365079
47225427120,810,82470,1,2,0.0,1.079365079365079
47279238402,811,82570,1,2,0.0,1.079365079365079
47318891157,812,82670,1,2,0.0,1.079365079365079
47372541330,813,82770,1,2,0.0,1.079365079365079
47440759632,814,82870,1,2,0.0,1.079365079365079
47508416098,815,82970,1,2,0.0,1.079365079365079
47546034161,816,83070,1,2,0.0,1.079365079365079
47638509354,817,83170,1,2,0.0,1.079365079365079
47718235727,818,83270,1,2,0.0,1.079365079365079
47760553616,819,83370,1,2,0.0,1.079365079365079
47817082940,820,83470,1,2,0.0,1.079365079365079
47863970607,821,83570,1,2,0.0,1.079365079365079
47904880153,822,83670,1,2,0.0,1.079365079365079
47949941342,823,83770,1,2,0.0,1.079365079365079
48023210020,824,83870,1,2,0.0,1.079365079365079
48078212899,825,83970,1,2,0.0,1.079365079365079
48117745504,826,84070,1,2,0.0,1.079365079365079
48170237872,827,84170,1,2,0.0,1.079365079365079
48214784330,828,84270,1,2,0.0,1.079365079365079
48275544146,829,84370,1,2,0.0,1.079365079365079
48357150245,830,84470,1,2,0.0,1.079365079365079
48413683665,831,84570,1,2,0.0,1.079365079365079
48451186698,832,84670,1,2,0.0,1.079365079365079
54248869929,833,84770,1,2,0.0,1.079365079365079
54308594479,834,84870,1,2,0.0,1.079365079365079
54355178700,835,84970,1,2,0.0,1.079365079365079
54405089902,836,85070,1,2,0.0,1.079365079365079
54466585975,837,85170,1,2,0.0,1.079365079365079
54520039540,838,85270,1,2,0.0,1.079365079365079
54611803052,839,85370,1,2,0.0,1.079365079365079
54641678980,840,85470,1,2,0.0,1.079365079365079
54689158861,841,85570,1,2,0.0,1.079365079365079
54735412671,842,85670,1,2,0.0,1.079365079365079
54788484625,843,85770,1,2,0.0,1.079365079365079
54872494396,844,85870,1,2,0.0,1.079365079365079
54940064164,845,85970,1,2,0.0,1.079365079365079
54995983866,846,86070,1,2,0.0,1.079365079365079
55043272941,847,86170,1,2,0.0,1.079365079365079
55096169790,848,86270,1,2,0.0,1.079365079365079
55126927384,849,86370,1,2,0.0,1.079365079365079
55181470487,850,86470,1,2,0.0,1.079365079365079
55240710343,851,86570,1,2,0.0,1.079365079365079
55303453309,852,86670,1,2,0.0,1.079365079365079
55357809019,853,86770,1,2,0.0,1.079365079365079
55392413446,854,86870,1,2,0.0,1.079365079365079
55442534227,855,86970,1,2,0.0,1.079365079365079
55507087627,856,87070,1,2,0.0,1.079365079365079
55559349254,857,87170,1,2,0.0,1.079365079365079
55627697946,858,87270,1,2,0.0,1.079365079365079
55687312928,859,87370,1,2,0.0,1.079365079365079
55744272333,860,87470,1,2,0.0,1.079365079365079
55805603200,861,87570,1,2,0.0,1.079365079365079
55885058554,862,87670,1,2,0.0,1.079365079365079
55948190982,863,87770,1,2,0.0,1.079365079365079
56046372935,864,87870,1,2,0.0,1.079365079365079
56085229016,865,87970,1,2,0.0,1.079365079365079
56126022167,866,88070,1,2,0.0,1.079365079365079
56187254048,867,88170,1,2,0.0,1.079365079365079
56225986907,868,88270,1,2,0.0,1.079365079365079
56279634691,869,88370,1,2,0.0,1.079365079365079
56321405763,870,88470,1,2,0.0,1.079365079365079
56352164722,871,88570,1,2,0.0,1.079365079365079
56411283064,872,88670,1,2,0.0,1.079365079365079
56470626003,873,88770,1,2,0.0,1.079365079365079
56545735836,874,88870,1,2,0.0,1.079365079365079
56599454958,875,88970,1,2,0.0,1.079365079365079
56656962204,876,89070,1,2,0.0,1.079365079365079
56736952428,877,89170,1,2,0.0,1.079365079365079
56839348148,878,89368,1,2,0.0,1.0677910052910056
56910454135,879,89468,1,2,0.0,1.0677910052910056
56969213393,880,89568,1,2,0.0,1.0677910052910056
57023793018,881,89668,1,2,0.0,1.0677910052910056
57087293062,882,89768,1,2,0.0,1.0677910052910056
57130861598,883,89868,1,2,0.0,1.0677910052910056
57173407157,884,89968,1,2,0.0,1.0677910052910056
57215818230,885,90068,1,2,0.0,1.0677910052910056
57247784146,886,90168,1,2,0.0,1.0677910052910056
57299241249,887,90268,1,2,0.0,1.0677910052910056
57363835610,888,90368,1,2,0.0,1.0677910052910056
57435252893,889,90468,1,2,0.0,1.0677910052910056
57496852049,890,90568,1,2,0.0,1.0677910052910056
57541476672,891,90668,1,2,0.0,1.0677910052910056
57593118436,892,90768,1,2,0.0,1.0677910052910056
57656030021,893,90868,1,2,0.0,1.0677910052910056
57703888100,894,90968,1,2,0.0,1.0677910052910056
57747551186,895,91068,1,2,0.0,1.0677910052910056
57817025255,896,91168,1,2,0.0,1.0677910052910056
57878022639,897,91268,1,2,0.0,1.0677910052910056
57967456889,898,91368,1,2,0.0,1.0677910052910056
58017308699,899,91468,1,2,0.0,1.0677910052910056
58088997342,900,91568,1,2,0.0,1.0677910052910056
58132441292,901,91668,1,2,0.0,1.0677910052910056
58172595807,902,91768,1,2,0.0,1.0677910052910056
58240620914,903,91868,1,2,0.0,1.0677910052910056
58291599467,904,91968,1,2,0.0,1.0677910052910056
58341498039,905,92068,1,2,0.0,1.0677910052910056
58373095315,906,92168,1,2,0.0,1.0677910052910056
58423972150,907,92268,1,2,0.0,1.0677910052910056
58472749782,908,92368,1,2,0.0,1.0677910052910056
58533681972,909,92468,1,2,0.0,1.0677910052910056
58603627082,910,92568,1,2,0.0,1.0677910052910056
58658607092,911,92668,1,2,0.0,1.0677910052910056
58689762340,912,92768,1,2,0.0,1.0677910052910056
58760102714,913,92868,1,2,0.0,1.0677910052910056
58827776589,914,92968,1,2,0.0,1.0677910052910056
58890079575,915,93068,1,2,0.0,1.0677910052910056
58940251215,916,93168,1,2,0.0,1.0677910052910056
58984969022,917,93268,1,2,0.0,1.0677910052910056
59022509261,918,93368,1,2,0.0,1.0677910052910056
59096383124,919,93468,1,2,0.0,1.0677910052910056
59136646183,920,93568,1,2,0.0,1.0677910052910056
59178006972,921,93668,1,2,0.0,1.0677910052910056
59235523434,922,93768,1,2,0.0,1.0677910052910056
59272818595,923,93868,1,2,0.0,1.0677910052910056
59330059942,924,93968,1,2,0.0,1.0677910052910056
59373956500,925,94068,1,2,0.0,1.0677910052910056
59425959054,926,94168,1,2,0.0,1.0677910052910056
59462541169,927,94268,1,2,0.0,1.0677910052910056
59498641662,928,94368,1,2,0.0,1.0677910052910056
59579807099,929,94468,1,2,0.0,1.0677910052910056
59630006045,930,94568,1,2,0.0,1.0677910052910056
59659599691,931,94668,1,2,0.0,1.0677910052910056
59721264041,932,94768,1,2,0.0,1.0677910052910056
59760321168,933,94868,1,2,0.0,1.0677910052910056
59795687452,934,94968,1,2,0.0,1.0677910052910056
59878278640,935,95068,1,2,0.0,1.0677910052910056
59931450604,936,95168,1,2,0.0,1.0677910052910056
59987984024,937,95268,1,2,0.0,1.0677910052910056
60042623383,938,95368,1,2,0.0,1.0677910052910056
