33525878397,523,53534,1,2,0.0,1.7828373015873016
33588243506,524,53634,1,2,0.0,1.7828373015873016
33649648784,525,53734,1,2,0.0,1.7828373015873016
33711918661,526,53834,1,2,0.0,1.7828373015873016
33760642021,527,53934,1,2,0.0,1.7828373015873016
33818037310,528,54034,1,2,0.0,1.7828373015873016
33886266534,529,54134,1,2,0.0,1.7828373015873016
33957018558,530,54234,1,2,0.0,1.7828373015873016
34016703513,531,54334,1,2,0.0,1.7828373015873016
34085498670,532,54434,1,2,0.0,1.7828373015873016
34135517392,533,54534,1,2,0.0,1.7828373015873016
34179631721,534,54634,1,2,0.0,1.7828373015873016
34258112908,535,54734,1,2,0.0,1.7828373015873016
34315028964,536,54834,1,2,0.0,1.7828373015873016
34358778748,537,54934,1,2,0.0,1.7828373015873016
34402389269,538,55034,1,2,0.0,1.7828373015873016
34457267902,539,55134,1,2,0.0,1.7828373015873016
34548592117,540,55234,1,2,0.0,1.7828373015873016
34586443311,541,55334,1,2,0.0,1.7828373015873016
34629627164,542,55434,1,2,0.0,1.7828373015873016
34672054963,543,55534,1,2,0.0,1.7828373015873016
34728525236,544,55634,1,2,0.0,1.7828373015873016
34762512531,545,55734,1,2,0.0,1.7828373015873016
34809326128,546,55834,1,2,0.0,1.7828373015873016
34850788976,547,55934,1,2,0.0,1.7828373015873016
34899780283,548,56034,1,2,0.0,1.7828373015873016
34951413514,549,56134,1,2,0.0,1.7828373015873016
34999069524,550,56234,1,2,0.0,1.7828373015873016
35032092892,551,56334,1,2,0.0,1.7828373015873016
35094767249,552,56434,1,2,0.0,1.7828373015873016
35118652769,553,56534,1,2,0.0,1.7828373015873016
35174349921,554,56634,1,2,0.0,1.7828373015873016
35217911972,555,56734,1,2,0.0,1.7828373015873016
35269526088,556,56834,1,2,0.0,1.7828373015873016
35328563534,557,56934,1,2,0.0,1.7828373015873016
35372557031,558,57034,1,2,0.0,1.7828373015873016
35431581847,559,57134,1,2,0.0,1.7828373015873016
35499292927,560,57234,1,2,0.0,1.7828373015873016
35553220263,561,57334,1,2,0.0,1.7828373015873016
35578355747,562,57434,1,2,0.0,1.7828373015873016
35642691035,563,57534,1,2,0.0,1.7828373015873016
35709150444,564,57634,1,2,0.0,1.7828373015873016
35791830379,565,57734,1,2,0.0,1.7828373015873016
35833260800,566,57834,1,2,0.0,1.7828373015873016
35891324761,567,57934,1,2,0.0,1.7828373015873016
35941034576,568,58034,1,2,0.0,1.7828373015873016
35979220960,569,58134,1,2,0.0,1.7828373015873016
36019510643,570,58234,1,2,0.0,1.7828373015873016
36058128814,571,58334,1,2,0.0,1.7828373015873016
36084998957,572,58434,1,2,0.0,1.7828373015873016
36128728944,573,58534,1,2,0.0,1.7828373015873016
36182527939,574,58634,1,2,0.0,1.7828373015873016
36232381797,575,58734,1,2,0.0,1.7828373015873016
36291555776,576,58834,1,2,0.0,1.7828373015873016
36329461925,577,58934,1,2,0.0,1.7828373015873016
36371248357,578,59034,1,2,0.0,1.7828373015873016
36409582538,579,59134,1,2,0.0,1.7828373015873016
36464390516,580,59234,1,2,0.0,1.7828373015873016
36505945182,581,59334,1,2,0.0,1.7828373015873016
36568256019,582,59434,1,2,0.0,1.7828373015873016
36625558465,583,59534,1,2,0.0,1.7828373015873016
36682597742,584,59634,1,2,0.0,1.7828373015873016
36725136474,585,59734,1,2,0.0,1.7828373015873016
36781738161,586,59834,1,2,0.0,1.7828373015873016
36846833258,587,59934,1,2,0.0,1.7828373015873016
36907502620,588,60034,1,2,0.0,1.7828373015873016
36987331735,589,60134,1,2,0.0,1.7828373015873016
37041499370,590,60234,1,2,0.0,1.7828373015873016
37100013892,591,60334,1,2,0.0,1.7828373015873016
37148012600,592,60434,1,2,0.0,1.7828373015873016
37240271046,593,60534,1,2,0.0,1.7828373015873016
37286860046,594,60634,1,2,0.0,1.7828373015873016
37341164556,595,60734,1,2,0.0,1.7828373015873016
37383083767,596,60834,1,2,0.0,1.7828373015873016
37456984595,597,60934,1,2,0.0,1.7828373015873016
37512475582,598,61034,1,2,0.0,1.7828373015873016
37569679381,599,61134,1,2,0.0,1.7828373015873016
37618336523,600,61234,1,2,0.0,1.7828373015873016
37688657100,601,61334,1,2,0.0,1.7828373015873016
37754944135,602,61434,1,2,0.0,1.7828373015873016
37807425581,603,61534,1,2,0.0,1.7828373015873016
37868511030,604,61634,1,2,0.0,1.7828373015873016
37926441188,605,61734,1,2,0.0,1.7828373015873016
37992834719,606,61834,1,2,0.0,1.7828373015873016
38031847473,607,61934,1,2,0.0,1.7828373015873016
38109621416,608,62034,1,2,0.0,1.7828373015873016
38158449907,609,62134,1,2,0.0,1.7828373015873016
38204200249,610,62234,1,2,0.0,1.7828373015873016
38280372654,611,62334,1,2,0.0,1.7828373015873016
38328641699,612,62434,1,2,0.0,1.7828373015873016
38363982724,613,62534,1,2,0.0,1.7828373015873016
38418005293,614,62634,1,2,0.0,1.7828373015873016
38470036519,615,62734,1,2,0.0,1.7828373015873016
38526033704,616,62834,1,2,0.0,1.7828373015873016
38580303398,617,62934,1,2,0.0,1.7828373015873016
38623438099,618,63034,1,2,0.0,1.7828373015873016
38680852502,619,63134,1,2,0.0,1.7828373015873016
38727984905,620,63234,1,2,0.0,1.7828373015873016
38791228266,621,63334,1,2,0.0,1.7828373015873016
38851539228,622,63434,1,2,0.0,1.7828373015873016
38873318035,623,63534,1,2,0.0,1.7828373015873016
38923149023,624,63634,1,2,0.0,1.7828373015873016
38974976132,625,63734,1,2,0.0,1.7828373015873016
39028640982,626,63834,1,2,0.0,1.7828373015873016
39076977270,627,63934,1,2,0.0,1.7828373015873016
39135122127,628,64034,1,2,0.0,1.7828373015873016
39194117930,629,64134,1,2,0.0,1.7828373015873016
39255260723,630,64234,1,2,0.0,1.7828373015873016
39339781471,631,64334,1,2,0.0,1.7828373015873016
39382077856,632,64434,1,2,0.0,1.7828373015873016
39446373549,633,64534,1,2,0.0,1.7828373015873016
39501773059,634,64634,1,2,0.0,1.7828373015873016
39576098506,635,64734,1,2,0.0,1.7828373015873016
39646930060,636,64834,1,2,0.0,1.7828373015873016
39701815862,637,64934,1,2,0.0,1.7828373015873016
39752300163,638,65034,1,2,0.0,1.7828373015873016
39788340240,639,65134,1,2,0.0,1.7828373015873016
39844478054,640,65234,1,2,0.0,1.7828373015873016
39874677909,641,65334,1,2,0.0,1.7828373015873016
39919432580,642,65434,1,2,0.0,1.7828373015873016
39976979762,643,65534,1,2,0.0,1.7828373015873016
40043837848,644,65634,1,2,0.0,1.7828373015873016
40091089718,645,65734,1,2,0.0,1.7828373015873016
40129629724,646,65834,1,2,0.0,1.7828373015873016
40196518872,647,65934,1,2,0.0,1.7828373015873016
40253834971,648,66034,1,2,0.0,1.7828373015873016
40301178318,649,66134,1,2,0.0,1.7828373015873016
40371829307,650,66234,1,2,0.0,1.7828373015873016
40412457935,651,66334,1,2,0.0,1.7828373015873016
40472946732,652,66434,1,2,0.0,1.7828373015873016
40531735003,653,66534,1,2,0.0,1.7828373015873016
40577992226,654,66634,1,2,0.0,1.7828373015873016
40634537934,655,66734,1,2,0.0,1.7828373015873016
40681656343,656,66834,1,2,0.0,1.7828373015873016
40722744065,657,66934,1,2,0.0,1.7828373015873016
40793196397,658,67034,1,2,0.0,1.7828373015873016
40821288856,659,67134,1,2,0.0,1.7828373015873016
40862349612,660,67234,1,2,0.0,1.7828373015873016
40929191315,661,67334,1,2,0.0,1.7828373015873016
40966433228,662,67434,1,2,0.0,1.7828373015873016
41026455080,663,67534,1,2,0.0,1.7828373015873016
41079402447,664,67634,1,2,0.0,1.7828373015873016
41158151581,665,67734,1,2,0.0,1.7828373015873016
41210161645,666,67834,1,2,0.0,1.7828373015873016
41265008194,667,67934,1,2,0.0,1.7828373015873016
41348734658,668,68034,1,2,0.0,1.7828373015873016
41431862082,669,68134,1,2,0.0,1.7828373015873016
41489637616,670,68234,1,2,0.0,1.7828373015873016
41523531727,671,68334,1,2,0.0,1.7828373015873016
41563465399,672,68434,1,2,0.0,1.7828373015873016
41610647978,673,68534,1,2,0.0,1.7828373015873016
41659478858,674,68634,1,2,0.0,1.7828373015873016
41699200220,675,68734,1,2,0.0,1.7828373015873016
41754376497,676,68834,1,2,0.0,1.7828373015873016
41798712693,677,68934,1,2,0.0,1.7828373015873016
41834386860,678,69034,1,2,0.0,1.7828373015873016
41885794811,679,69134,1,2,0.0,1.7828373015873016
41954850746,680,69234,1,2,0.0,1.7828373015873016
42030007683,681,69334,1,2,0.0,1.7828373015873016
42079198671,682,69434,1,2,0.0,1.7828373015873016
42125718038,683,69534,1,2,0.0,1.7828373015873016
42161961891,684,69634,1,2,0.0,1.7828373015873016
42238955887,685,69734,1,2,0.0,1.7828373015873016
42304968148,686,69834,1,2,0.0,1.7828373015873016
42356991183,687,69934,1,2,0.0,1.7828373015873016
42401587475,688,70034,1,2,0.0,1.7828373015873016
42476355974,689,70134,1,2,0.0,1.7828373015873016
42535720076,690,70234,1,2,0.0,1.7828373015873016
42622702866,691,70334,1,2,0.0,1.7828373015873016
42685665650,692,70434,1,2,0.0,1.7828373015873016
42736348949,693,70534,1,2,0.0,1.7828373015873016
42786690915,694,70634,1,2,0.0,1.7828373015873016
42839272030,695,70734,1,2,0.0,1.7828373015873016
42880092488,696,70834,1,2,0.0,1.7828373015873016
42930012223,697,70934,1,2,0.0,1.7828373015873016
42978341684,698,71034,1,2,0.0,1.7828373015873016
43032318172,699,71134,1,2,0.0,1.7828373015873016
43078494499,700,71234,1,2,0.0,1.7828373015873016
43191114533,701,71431,1,2,0.0,1.6388888888888886
43227850590,702,71531,1,2,0.0,1.6388888888888886
43285225739,703,71631,1,2,0.0,1.6388888888888886
43335429464,704,71731,1,2,0.0,1.6388888888888886
43388271018,705,71831,1,2,0.0,1.6388888888888886
43435913032,706,71931,1,2,0.0,1.6388888888888886
43483905938,707,72031,1,2,0.0,1.6388888888888886
43526374696,708,72131,1,2,0.0,1.6388888888888886
43563557217,709,72231,1,2,0.0,1.6388888888888886
43613050285,710,72331,1,2,0.0,1.6388888888888886
43647273783,711,72431,1,2,0.0,1.6388888888888886
43722077440,712,72531,1,2,0.0,1.6388888888888886
43774259194,713,72631,1,2,0.0,1.6388888888888886
43824131826,714,72731,1,2,0.0,1.6388888888888886
43963676616,715,72831,1,2,0.0,1.6388888888888886
44034356618,716,72931,1,2,0.0,1.6388888888888886
44119364450,717,73031,1,2,0.0,1.6388888888888886
44168354392,718,73131,1,2,0.0,1.6388888888888886
44309378182,719,73231,1,2,0.0,1.6388888888888886
44382554699,720,73331,1,2,0.0,1.6388888888888886
44439734265,721,73431,1,2,0.0,1.6388888888888886
44539232743,722,73531,1,2,0.0,1.6388888888888886
44643026907,723,73631,1,2,0.0,1.6388888888888886
44728506463,724,73731,1,2,0.0,1.6388888888888886
44878737051,725,73831,1,2,0.0,1.6388888888888886
45023728847,726,73931,1,2,0.0,1.6388888888888886
45112708781,727,74031,1,2,0.0,1.6388888888888886
45217517731,728,74131,1,2,0.0,1.6388888888888886
45315387023,729,74231,1,2,0.0,1.6388888888888886
45365598940,730,74331,1,2,0.0,1.6388888888888886
45431038785,731,74431,1,2,0.0,1.6388888888888886
45520137161,732,74531,1,2,0.0,1.6388888888888886
45571839342,733,74631,1,2,0.0,1.6388888888888886
45638264959,734,74731,1,2,0.0,1.6388888888888886
45700451550,735,74831,1,2,0.0,1.6388888888888886
45754720220,736,74931,1,2,0.0,1.6388888888888886
45829432058,737,75031,1,2,0.0,1.6388888888888886
45915691561,738,75131,1,2,0.0,1.6388888888888886
45976449329,739,75231,1,2,0.0,1.6388888888888886
46045609030,740,75331,1,2,0.0,1.6388888888888886
46099648665,741,75431,1,2,0.0,1.6388888888888886
46152801173,742,75531,1,2,0.0,1.6388888888888886
46218202788,743,75631,1,2,0.0,1.6388888888888886
46279902979,744,75731,1,2,0.0,1.6388888888888886
46340361056,745,75831,1,2,0.0,1.6388888888888886
46386086139,746,75931,1,2,0.0,1.6388888888888886
46473914072,747,76031,1,2,0.0,1.6388888888888886
46532057564,748,76131,1,2,0.0,1.6388888888888886
46616437341,749,76231,1,2,0.0,1.6388888888888886
46658717684,750,76331,1,2,0.0,1.6388888888888886
46707726058,751,76431,1,2,0.0,1.6388888888888886
46789887165,752,76531,1,2,0.0,1.6388888888888886
46851747441,753,76631,1,2,0.0,1.6388888888888886
46903200448,754,76731,1,2,0.0,1.6388888888888886
46956036540,755,76831,1,2,0.0,1.6388888888888886
47010487483,756,76931,1,2,0.0,1.6388888888888886
47079689850,757,77031,1,2,0.0,1.6388888888888886
47134235001,758,77131,1,2,0.0,1.6388888888888886
47190919290,759,77231,1,2,0.0,1.6388888888888886
47242348063,760,77331,1,2,0.0,1.6388888888888886
47287103758,761,77431,1,2,0.0,1.6388888888888886
47372772412,762,77531,1,2,0.0,1.6388888888888886
47447923888,763,77631,1,2,0.0,1.6388888888888886
47532235399,764,77731,1,2,0.0,1.6388888888888886
47615854002,765,77831,1,2,0.0,1.6388888888888886
47668384600,766,77931,1,2,0.0,1.6388888888888886
47724327512,767,78031,1,2,0.0,1.6388888888888886
47782915080,768,78131,1,2,0.0,1.6388888888888886
47834616578,769,78231,1,2,0.0,1.6388888888888886
47894666078,770,78331,1,2,0.0,1.6388888888888886
47956183314,771,78431,1,2,0.0,1.6388888888888886
48006765237,772,78531,1,2,0.0,1.6388888888888886
48076530123,773,78631,1,2,0.0,1.6388888888888886
53318222483,774,78731,1,2,0.0,1.6388888888888886
53367113438,775,78831,1,2,0.0,1.6388888888888886
53430981440,776,78931,1,2,0.0,1.6388888888888886
53490387185,777,79031,1,2,0.0,1.6388888888888886
53569166357,778,79131,1,2,0.0,1.6388888888888886
53629842546,779,79231,1,2,0.0,1.6388888888888886
53685795016,780,79331,1,2,0.0,1.6388888888888886
53737258263,781,79431,1,2,0.0,1.6388888888888886
53776643753,782,79531,1,2,0.0,1.6388888888888886
53848712301,783,79631,1,2,0.0,1.6388888888888886
53881234249,784,79731,1,2,0.0,1.6388888888888886
53935061916,785,79831,1,2,0.0,1.6388888888888886
53988531182,786,79931,1,2,0.0,1.6388888888888886
54045581723,787,80031,1,2,0.0,1.6388888888888886
54090646667,788,80131,1,2,0.0,1.6388888888888886
54123049831,789,80231,1,2,0.0,1.6388888888888886
54166491733,790,80331,1,2,0.0,1.6388888888888886
54224346456,791,80431,1,2,0.0,1.6388888888888886
54275655421,792,80531,1,2,0.0,1.6388888888888886
54307501869,793,80631,1,2,0.0,1.6388888888888886
54369708600,794,80731,1,2,0.0,1.6388888888888886
54420260827,795,80831,1,2,0.0,1.6388888888888886
54480319543,796,80931,1,2,0.0,1.6388888888888886
54524185722,797,81031,1,2,0.0,1.6388888888888886
54589505076,798,81131,1,2,0.0,1.6388888888888886
54658005320,799,81231,1,2,0.0,1.6388888888888886
54712046320,800,81331,1,2,0.0,1.6388888888888886
54747356966,801,81431,1,2,0.0,1.6388888888888886
54802439035,802,81531,1,2,0.0,1.6388888888888886
54848784664,803,81631,1,2,0.0,1.6388888888888886
54904177687,804,81731,1,2,0.0,1.6388888888888886
54940956752,805,81831,1,2,0.0,1.6388888888888886
54990156955,806,81931,1,2,0.0,1.6388888888888886
55061060190,807,82031,1,2,0.0,1.6388888888888886
55129062769,808,82131,1,2,0.0,1.6388888888888886
55165260542,809,82231,1,2,0.0,1.6388888888888886
55213560648,810,82331,1,2,0.0,1.6388888888888886
55300361848,811,82431,1,2,0.0,1.6388888888888886
55353186676,812,82531,1,2,0.0,1.6388888888888886
55421983197,813,82631,1,2,0.0,1.6388888888888886
55479617760,814,82731,1,2,0.0,1.6388888888888886
55521274827,815,82831,1,2,0.0,1.6388888888888886
55567281170,816,82931,1,2,0.0,1.6388888888888886
55608532391,817,83031,1,2,0.0,1.6388888888888886
55640317741,818,83131,1,2,0.0,1.6388888888888886
55707715476,819,83231,1,2,0.0,1.6388888888888886
55756675039,820,83331,1,2,0.0,1.6388888888888886
55818895423,821,83431,1,2,0.0,1.6388888888888886
55890512386,822,83531,1,2,0.0,1.6388888888888886
55956889192,823,83631,1,2,0.0,1.6388888888888886
56029857838,824,83731,1,2,0.0,1.6388888888888886
56077195041,825,83831,1,2,0.0,1.6388888888888886
56134001870,826,83931,1,2,0.0,1.6388888888888886
56170110554,827,84031,1,2,0.0,1.6388888888888886
56225931611,828,84131,1,2,0.0,1.6388888888888886
56299015627,829,84231,1,2,0.0,1.6388888888888886
56350937627,830,84331,1,2,0.0,1.6388888888888886
56404307565,831,84431,1,2,0.0,1.6388888888888886
56446029826,832,84531,1,2,0.0,1.6388888888888886
56490519964,833,84631,1,2,0.0,1.6388888888888886
56547336009,834,84731,1,2,0.0,1.6388888888888886
56607845627,835,84831,1,2,0.0,1.6388888888888886
56688885111,836,84931,1,2,0.0,1.6388888888888886
56738312643,837,85031,1,2,0.0,1.6388888888888886
56786005516,838,85131,1,2,0.0,1.6388888888888886
56834823426,839,85231,1,2,0.0,1.6388888888888886
56894804318,840,85331,1,2,0.0,1.6388888888888886
56934938353,841,85431,1,2,0.0,1.6388888888888886
56998948350,842,85531,1,2,0.0,1.6388888888888886
57039927869,843,85631,1,2,0.0,1.6388888888888886
57089410356,844,85731,1,2,0.0,1.6388888888888886
57146243467,845,85831,1,2,0.0,1.6388888888888886
57208366571,846,85931,1,2,0.0,1.6388888888888886
57268360775,847,86031,1,2,0.0,1.6388888888888886
57316088805,848,86131,1,2,0.0,1.6388888888888886
57374112148,849,86231,1,2,0.0,1.6388888888888886
57410345078,850,86331,1,2,0.0,1.6388888888888886
57440818000,851,86431,1,2,0.0,1.6388888888888886
57490466716,852,86531,1,2,0.0,1.6388888888888886
57555127295,853,86631,1,2,0.0,1.6388888888888886
57619723021,854,86731,1,2,0.0,1.6388888888888886
57670899206,855,86831,1,2,0.0,1.6388888888888886
57714087497,856,86931,1,2,0.0,1.6388888888888886
57756673674,857,87031,1,2,0.0,1.6388888888888886
57804069928,858,87131,1,2,0.0,1.6388888888888886
57849862937,859,87231,1,2,0.0,1.6388888888888886
57895811253,860,87331,1,2,0.0,1.6388888888888886
57941637030,861,87431,1,2,0.0,1.6388888888888886
57990920178,862,87531,1,2,0.0,1.6388888888888886
58045123653,863,87631,1,2,0.0,1.6388888888888886
58091593868,864,87731,1,2,0.0,1.6388888888888886
58126749549,865,87831,1,2,0.0,1.6388888888888886
58176164793,866,87931,1,2,0.0,1.6388888888888886
58241550707,867,88031,1,2,0.0,1.6388888888888886
58284972128,868,88131,1,2,0.0,1.6388888888888886
58339632991,869,88231,1,2,0.0,1.6388888888888886
58385440677,870,88331,1,2,0.0,1.6388888888888886
58431462721,871,88431,1,2,0.0,1.6388888888888886
58488509507,872,88531,1,2,0.0,1.6388888888888886
58527025961,873,88631,1,2,0.0,1.6388888888888886
58577149473,874,88731,1,2,0.0,1.6388888888888886
58660366667,875,88831,1,2,0.0,1.6388888888888886
58719400699,876,88931,1,2,0.0,1.6388888888888886
58770758474,877,89031,1,2,0.0,1.6388888888888886
58826054218,878,89131,1,2,0.0,1.6388888888888886
58870144654,879,89231,1,2,0.0,1.6388888888888886
58916759936,880,89331,1,2,0.0,1.6388888888888886
58961799962,881,89431,1,2,0.0,1.6388888888888886
59021476385,882,89531,1,2,0.0,1.6388888888888886
59089042057,883,89631,1,2,0.0,1.6388888888888886
59133493965,884,89731,1,2,0.0,1.6388888888888886
59169482841,885,89831,1,2,0.0,1.6388888888888886
59237954413,886,89931,1,2,0.0,1.6388888888888886
59300827427,887,90031,1,2,0.0,1.6388888888888886
59342472206,888,90131,1,2,0.0,1.6388888888888886
59422137139,889,90231,1,2,0.0,1.6388888888888886
59463262066,890,90331,1,2,0.0,1.6388888888888886
59516179054,891,90431,1,2,0.0,1.6388888888888886
59566632294,892,90531,1,2,0.0,1.6388888888888886
59596652266,893,90631,1,2,0.0,1.6388888888888886
59645908789,894,90731,1,2,0.0,1.6388888888888886
59697548165,895,90831,1,2,0.0,1.6388888888888886
59761599804,896,90931,1,2,0.0,1.6388888888888886
59804837929,897,91031,1,2,0.0,1.6388888888888886
59866521736,898,91131,1,2,0.0,1.6388888888888886
59932900590,899,91231,1,2,0.0,1.6388888888888886
59974363438,900,91331,1,2,0.0,1.6388888888888886
60012546408,901,91431,1,2,0.0,1.6388888888888886
