30632359542,521,52100,1,2,0.0,0.7222222222222221
30697202735,522,52200,1,2,0.0,0.7222222222222221
30755566046,523,52300,1,2,0.0,0.7222222222222221
30814935951,524,52400,1,2,0.0,0.7222222222222221
30870978874,525,52500,1,2,0.0,0.7222222222222221
30945196460,526,52600,1,2,0.0,0.7222222222222221
30993940642,527,52700,1,2,0.0,0.7222222222222221
31062626230,528,52800,1,2,0.0,0.7222222222222221
31110873429,529,52900,1,2,0.0,0.7222222222222221
31150884925,530,53000,1,2,0.0,0.7222222222222221
31198670983,531,53100,1,2,0.0,0.7222222222222221
31286078733,532,53200,1,2,0.0,0.7222222222222221
31354457121,533,53300,1,2,0.0,0.7222222222222221
31416250154,534,53400,1,2,0.0,0.7222222222222221
31491854921,535,53500,1,2,0.0,0.7222222222222221
31558608560,536,53600,1,2,0.0,0.7222222222222221
31627974426,537,53700,1,2,0.0,0.7222222222222221
31663393275,538,53800,1,2,0.0,0.7222222222222221
31729104480,539,53900,1,2,0.0,0.7222222222222221
31813156919,540,54000,1,2,0.0,0.7222222222222221
31883922937,541,54100,1,2,0.0,0.7222222222222221
31957332927,542,54200,1,2,0.0,0.7222222222222221
32002868570,543,54300,1,2,0.0,0.7222222222222221
32072716059,544,54400,1,2,0.0,0.7222222222222221
32174557452,545,54500,1,2,0.0,0.7222222222222221
32278977282,546,54600,1,2,0.0,0.7222222222222221
32341252620,547,54700,1,2,0.0,0.7222222222222221
32427276603,548,54800,1,2,0.0,0.7222222222222221
32490125382,549,54900,1,2,0.0,0.7222222222222221
32552236539,550,55000,1,2,0.0,0.7222222222222221
32633997945,551,55100,1,2,0.0,0.7222222222222221
32688618530,552,55200,1,2,0.0,0.7222222222222221
32766884335,553,55300,1,2,0.0,0.7222222222222221
38026500820,554,55400,1,2,0.0,0.7222222222222221
38070048534,555,55500,1,2,0.0,0.7222222222222221
38108353703,556,55600,1,2,0.0,0.7222222222222221
38154581571,557,55700,1,2,0.0,0.7222222222222221
38194466432,558,55800,1,2,0.0,0.7222222222222221
38262124264,559,55900,1,2,0.0,0.7222222222222221
38315844752,560,56000,1,2,0.0,0.7222222222222221
38360029396,561,56100,1,2,0.0,0.7222222222222221
38406553201,562,56200,1,2,0.0,0.7222222222222221
38475997915,563,56300,1,2,0.0,0.7222222222222221
38524157733,564,56400,1,2,0.0,0.7222222222222221
38584411351,565,56500,1,2,0.0,0.7222222222222221
38622008252,566,56600,1,2,0.0,0.04081632653061229
38674485602,567,56700,1,2,0.0,0.04081632653061229
38724990383,568,56800,1,2,0.0,0.04081632653061229
38798651936,569,56900,1,2,0.0,0.04081632653061229
38853898186,570,57000,1,2,0.0,0.04081632653061229
38924675810,571,57100,1,2,0.0,0.04081632653061229
38982902246,572,57200,1,2,0.0,0.04081632653061229
39062577419,573,57300,1,2,0.0,0.04081632653061229
39128574320,574,57400,1,2,0.0,0.04081632653061229
39180762560,575,57500,1,2,0.0,0.04081632653061229
39243580620,576,57600,1,2,0.0,0.04081632653061229
39286206392,577,57700,1,2,0.0,0.04081632653061229
39320881133,578,57800,1,2,0.0,0.04081632653061229
39389312427,579,57900,1,2,0.0,0.04081632653061229
39433920667,580,58000,1,2,0.0,0.04081632653061229
39476656007,581,58100,1,2,0.0,0.04081632653061229
39522362659,582,58200,1,2,0.0,0.04081632653061229
39574290461,583,58300,1,2,0.0,0.04081632653061229
39629235996,584,58400,1,2,0.0,0.04081632653061229
39683829616,585,58500,1,2,0.0,0.04081632653061229
39743742241,586,58600,1,2,0.0,0.04081632653061229
39825530612,587,58700,1,2,0.0,0.04081632653061229
39885047632,588,58800,1,2,0.0,0.04081632653061229
39920264752,589,58900,1,2,0.0,0.04081632653061229
39965168245,590,59000,1,2,0.0,0.04081632653061229
40007064587,591,59100,1,2,0.0,0.04081632653061229
40056994221,592,59200,1,2,0.0,0.04081632653061229
40144636468,593,59300,1,2,0.0,0.04081632653061229
40214056606,594,59400,1,2,0.0,0.04081632653061229
40287083278,595,59500,1,2,0.0,0.04081632653061229
40346627946,596,59600,1,2,0.0,0.04081632653061229
40395035572,597,59700,1,2,0.0,0.04081632653061229
40446546606,598,59800,1,2,0.0,0.04081632653061229
40494606413,599,59900,1,2,0.0,0.04081632653061229
40543785454,600,60000,1,2,0.0,0.04081632653061229
40607346597,601,60100,1,2,0.0,0.04081632653061229
40647046455,602,60200,1,2,0.0,0.04081632653061229
40690298234,603,60300,1,2,0.0,0.04081632653061229
40750682241,604,60400,1,2,0.0,0.04081632653061229
40798883361,605,60500,1,2,0.0,0.04081632653061229
40851947463,606,60600,1,2,0.0,0.04081632653061229
40926903696,607,60700,1,2,0.0,0.04081632653061229
40981741369,608,60800,1,2,0.0,0.04081632653061229
41027101908,609,60900,1,2,0.0,0.04081632653061229
41070828482,610,61000,1,2,0.0,0.04081632653061229
41136321916,611,61100,1,2,0.0,0.04081632653061229
41197735728,612,61200,1,2,0.0,0.04081632653061229
41238461636,613,61300,1,2,0.0,0.04081632653061229
41286764473,614,61400,1,2,0.0,0.04081632653061229
41344962578,615,61500,1,2,0.0,0.04081632653061229
41420963975,616,61600,1,2,0.0,0.04081632653061229
41475895515,617,61700,1,2,0.0,0.04081632653061229
41535463393,618,61800,1,2,0.0,0.04081632653061229
41608869629,619,61900,1,2,0.0,0.04081632653061229
41650351591,620,62000,1,2,0.0,0.04081632653061229
41715992823,621,62100,1,2,0.0,0.04081632653061229
41776554324,622,62200,1,2,0.0,0.04081632653061229
41830094929,623,62300,1,2,0.0,0.04081632653061229
41869712184,624,62400,1,2,0.0,0.04081632653061229
41931304513,625,62500,1,2,0.0,0.04081632653061229
42009513657,626,62600,1,2,0.0,0.04081632653061229
42073138289,627,62700,1,2,0.0,0.04081632653061229
42111144790,628,62800,1,2,0.0,0.04081632653061229
42163238480,629,62900,1,2,0.0,0.04081632653061229
42219854162,630,63000,1,2,0.0,0.04081632653061229
42290405822,631,63100,1,2,0.0,0.04081632653061229
42366766302,632,63200,1,2,0.0,0.04081632653061229
42409579467,633,63300,1,2,0.0,0.04081632653061229
42444274005,634,63400,1,2,0.0,0.04081632653061229
42490261233,635,63500,1,2,0.0,0.04081632653061229
42532981214,636,63600,1,2,0.0,0.04081632653061229
42598652824,637,63700,1,2,0.0,0.04081632653061229
42633939235,638,63800,1,2,0.0,0.04081632653061229
42697110916,639,63900,1,2,0.0,0.04081632653061229
42776676521,640,64000,1,2,0.0,0.04081632653061229
42824983454,641,64100,1,2,0.0,0.04081632653061229
42885443238,642,64200,1,2,0.0,0.04081632653061229
42945000193,643,64300,1,2,0.0,0.04081632653061229
42988693657,644,64400,1,2,0.0,0.04081632653061229
43037270244,645,64500,1,2,0.0,0.04081632653061229
43089068340,646,64600,1,2,0.0,0.04081632653061229
43148225935,647,64700,1,2,0.0,0.04081632653061229
43198730375,648,64800,1,2,0.0,0.04081632653061229
43251127170,649,64900,1,2,0.0,0.04081632653061229
43310243805,650,65000,1,2,0.0,0.04081632653061229
43347879959,651,65100,1,2,0.0,0.04081632653061229
43422046686,652,65200,1,2,0.0,0.04081632653061229
43467371043,653,65300,1,2,0.0,0.04081632653061229
43510338149,654,65400,1,2,0.0,0.04081632653061229
43557796185,655,65500,1,2,0.0,0.04081632653061229
43608555260,656,65600,1,2,0.0,0.04081632653061229
43665463465,657,65700,1,2,0.0,0.04081632653061229
43707334207,658,65800,1,2,0.0,0.04081632653061229
43764072768,659,65900,1,2,0.0,0.04081632653061229
43818470463,660,66000,1,2,0.0,0.04081632653061229
43890531160,661,66100,1,2,0.0,0.04081632653061229
43940416421,662,66200,1,2,0.0,0.04081632653061229
43990078790,663,66300,1,2,0.0,0.04081632653061229
44050182563,664,66400,1,2,0.0,0.04081632653061229
44102707358,665,66500,1,2,0.0,0.04081632653061229
44146484791,666,66600,1,2,0.0,0.04081632653061229
44205894972,667,66700,1,2,0.0,0.04081632653061229
44257763041,668,66800,1,2,0.0,0.04081632653061229
44320753816,669,66900,1,2,0.0,0.04081632653061229
44375126934,670,67000,1,2,0.0,0.04081632653061229
44441549137,671,67100,1,2,0.0,0.04081632653061229
44497186897,672,67200,1,2,0.0,0.04081632653061229
44567587688,673,67300,1,2,0.0,0.04081632653061229
44638654762,674,67400,1,2,0.0,0.04081632653061229
44675355320,675,67500,1,2,0.0,0.04081632653061229
44714098420,676,67600,1,2,0.0,0.04081632653061229
44757831138,677,67700,1,2,0.0,0.04081632653061229
44796473544,678,67800,1,2,0.0,0.04081632653061229
44860658986,679,67900,1,2,0.0,0.04081632653061229
44921315037,680,68000,1,2,0.0,0.04081632653061229
44963758195,681,68100,1,2,0.0,0.04081632653061229
45041162133,682,68200,1,2,0.0,0.04081632653061229
45088189064,683,68300,1,2,0.0,0.04081632653061229
45142917510,684,68400,1,2,0.0,0.04081632653061229
45193365631,685,68500,1,2,0.0,0.04081632653061229
45294774554,686,68600,1,2,0.0,0.04081632653061229
45349641583,687,68700,1,2,0.0,0.04081632653061229
45414853075,688,68800,1,2,0.0,0.04081632653061229
45478156511,689,68900,1,2,0.0,0.04081632653061229
45527691904,690,69000,1,2,0.0,0.04081632653061229
45588187186,691,69100,1,2,0.0,0.04081632653061229
45632805666,692,69200,1,2,0.0,0.04081632653061229
45693013545,693,69300,1,2,0.0,0.04081632653061229
45747977170,694,69400,1,2,0.0,0.04081632653061229
45800021026,695,69500,1,2,0.0,0.04081632653061229
45840110347,696,69600,1,2,0.0,0.04081632653061229
45897439757,697,69700,1,2,0.0,0.04081632653061229
45940319140,698,69800,1,2,0.0,0.04081632653061229
45996353531,699,69900,1,2,0.0,0.04081632653061229
46055528192,700,70000,1,2,0.0,0.04081632653061229
46179275369,701,70100,1,2,0.0,0.04081632653061229
46237296322,702,70200,1,2,0.0,0.04081632653061229
46282307335,703,70300,1,2,0.0,0.04081632653061229
46318714004,704,70400,1,2,0.0,0.04081632653061229
46376743832,705,70500,1,2,0.0,0.04081632653061229
46418144557,706,70600,1,2,0.0,0.04081632653061229
46479711286,707,70700,1,2,0.0,0.04081632653061229
46526630697,708,70800,1,2,0.0,0.04081632653061229
46571533166,709,70900,1,2,0.0,0.04081632653061229
46623309416,710,71000,1,2,0.0,0.04081632653061229
46681203735,711,71100,1,2,0.0,0.04081632653061229
46709410882,712,71200,1,2,0.0,0.04081632653061229
46746990374,713,71300,1,2,0.0,0.04081632653061229
46796528498,714,71400,1,2,0.0,0.04081632653061229
46849338990,715,71500,1,2,0.0,0.04081632653061229
46897885198,716,71600,1,2,0.0,0.04081632653061229
46939495502,717,71700,1,2,0.0,0.04081632653061229
46996401317,718,71800,1,2,0.0,0.04081632653061229
47034561419,719,71900,1,2,0.0,0.04081632653061229
47105128439,720,72000,1,2,0.0,0.04081632653061229
47152350613,721,72100,1,2,0.0,0.04081632653061229
47237830509,722,72200,1,2,0.0,0.04081632653061229
47318127934,723,72300,1,2,0.0,0.04081632653061229
47355024417,724,72400,1,2,0.0,0.04081632653061229
47415968212,725,72500,1,2,0.0,0.04081632653061229
47484595774,726,72600,1,2,0.0,0.04081632653061229
47534542475,727,72700,1,2,0.0,0.04081632653061229
47580868306,728,72800,1,2,0.0,0.04081632653061229
47619690936,729,72900,1,2,0.0,0.04081632653061229
47655463066,730,73000,1,2,0.0,0.04081632653061229
47712909213,731,73100,1,2,0.0,0.04081632653061229
47745861583,732,73200,1,2,0.0,0.04081632653061229
47787309412,733,73300,1,2,0.0,0.04081632653061229
47846938389,734,73400,1,2,0.0,0.04081632653061229
47943481940,735,73500,1,2,0.0,0.04081632653061229
48010675217,736,73600,1,2,0.0,0.04081632653061229
48055978070,737,73700,1,2,0.0,0.04081632653061229
48106274979,738,73800,1,2,0.0,0.04081632653061229
48158129736,739,73900,1,2,0.0,0.04081632653061229
48217919140,740,74000,1,2,0.0,0.04081632653061229
48311000883,741,74100,1,2,0.0,0.04081632653061229
48363031427,742,74200,1,2,0.0,0.04081632653061229
48397256973,743,74300,1,2,0.0,0.04081632653061229
48445729111,744,74400,1,2,0.0,0.04081632653061229
48501167533,745,74500,1,2,0.0,0.04081632653061229
48578862287,746,74600,1,2,0.0,0.04081632653061229
48624600341,747,74700,1,2,0.0,0.04081632653061229
48656332443,748,74800,1,2,0.0,0.04081632653061229
48716836259,749,74900,1,2,0.0,0.04081632653061229
48768510450,750,75000,1,2,0.0,0.04081632653061229
48833326677,751,75100,1,2,0.0,0.04081632653061229
48864151856,752,75200,1,2,0.0,0.04081632653061229
48939350435,753,75300,1,2,0.0,0.04081632653061229
48980990435,754,75400,1,2,0.0,0.04081632653061229
49039417575,755,75500,1,2,0.0,0.04081632653061229
49099497796,756,75600,1,2,0.0,0.04081632653061229
49158130078,757,75700,1,2,0.0,0.04081632653061229
49203998180,758,75800,1,2,0.0,0.04081632653061229
49266593690,759,75900,1,2,0.0,0.04081632653061229
49315263460,760,76000,1,2,0.0,0.04081632653061229
49360495317,761,76100,1,2,0.0,0.04081632653061229
49408171123,762,76200,1,2,0.0,0.04081632653061229
49453854905,763,76300,1,2,0.0,0.04081632653061229
49506397791,764,76400,1,2,0.0,0.04081632653061229
49542302017,765,76500,1,2,0.0,0.04081632653061229
49585276974,766,76600,1,2,0.0,0.04081632653061229
49627843013,767,76700,1,2,0.0,0.04081632653061229
49683116911,768,76800,1,2,0.0,0.04081632653061229
49743981858,769,76900,1,2,0.0,0.04081632653061229
49808619909,770,77000,1,2,0.0,0.04081632653061229
49864680582,771,77100,1,2,0.0,0.04081632653061229
49952104716,772,77200,1,2,0.0,0.04081632653061229
50017308016,773,77300,1,2,0.0,0.04081632653061229
50088577160,774,77400,1,2,0.0,0.04081632653061229
50135939964,775,77500,1,2,0.0,0.04081632653061229
50202728760,776,77600,1,2,0.0,0.04081632653061229
50248863102,777,77700,1,2,0.0,0.04081632653061229
50324635123,778,77800,1,2,0.0,0.04081632653061229
50372460092,779,77900,1,2,0.0,0.04081632653061229
50431556247,780,78000,1,2,0.0,0.04081632653061229
50467869732,781,78100,1,2,0.0,0.04081632653061229
50523930746,782,78200,1,2,0.0,0.04081632653061229
50563144545,783,78300,1,2,0.0,0.04081632653061229
50605027575,784,78400,1,2,0.0,0.04081632653061229
50679004179,785,78500,1,2,0.0,0.04081632653061229
50739327770,786,78600,1,2,0.0,0.04081632653061229
50808778970,787,78700,1,2,0.0,0.04081632653061229
50883873784,788,78800,1,2,0.0,0.04081632653061229
50918445102,789,78900,1,2,0.0,0.04081632653061229
50992496458,790,79000,1,2,0.0,0.04081632653061229
51073907314,791,79100,1,2,0.0,0.04081632653061229
51119418040,792,79200,1,2,0.0,0.04081632653061229
51172036019,793,79300,1,2,0.0,0.04081632653061229
51218860539,794,79400,1,2,0.0,0.04081632653061229
51262110952,795,79500,1,2,0.0,0.04081632653061229
51323232923,796,79600,1,2,0.0,0.04081632653061229
51401047486,797,79700,1,2,0.0,0.04081632653061229
51598353474,798,79800,1,2,0.0,0.04081632653061229
51712497564,799,79900,1,2,0.0,0.04081632653061229
51782515037,800,80000,1,2,0.0,0.04081632653061229
51873228947,801,80100,1,2,0.0,0.04081632653061229
51996265808,802,80200,1,2,0.0,0.04081632653061229
52095360829,803,80300,1,2,0.0,0.04081632653061229
52211931803,804,80400,1,2,0.0,0.04081632653061229
52277804118,805,80500,1,2,0.0,0.04081632653061229
52397039202,806,80600,1,2,0.0,0.04081632653061229
52490320284,807,80700,1,2,0.0,0.04081632653061229
52584287447,808,80800,1,2,0.0,0.04081632653061229
52714366025,809,80900,1,2,0.0,0.04081632653061229
52857762427,810,81000,1,2,0.0,0.04081632653061229
52995835044,811,81100,1,2,0.0,0.04081632653061229
53066970386,812,81200,1,2,0.0,0.04081632653061229
53147101581,813,81300,1,2,0.0,0.04081632653061229
53220779177,814,81400,1,2,0.0,0.04081632653061229
53288239035,815,81500,1,2,0.0,0.04081632653061229
53353521525,816,81600,1,2,0.0,0.04081632653061229
53396905058,817,81700,1,2,0.0,0.04081632653061229
53453044920,818,81800,1,2,0.0,0.04081632653061229
53549468321,819,81900,1,2,0.0,0.04081632653061229
53631189108,820,82000,1,2,0.0,0.04081632653061229
53694962902,821,82100,1,2,0.0,0.04081632653061229
53771458892,822,82200,1,2,0.0,0.04081632653061229
53833288107,823,82300,1,2,0.0,0.04081632653061229
53892270597,824,82400,1,2,0.0,0.04081632653061229
53991283357,825,82500,1,2,0.0,0.04081632653061229
54057896708,826,82600,1,2,0.0,0.04081632653061229
54106944676,827,82700,1,2,0.0,0.04081632653061229
54178974995,828,82800,1,2,0.0,0.04081632653061229
54249434837,829,82900,1,2,0.0,0.04081632653061229
54323618289,830,83000,1,2,0.0,0.04081632653061229
54384066809,831,83100,1,2,0.0,0.04081632653061229
54444505088,832,83200,1,2,0.0,0.04081632653061229
54503028485,833,83300,1,2,0.0,0.04081632653061229
54577235831,834,83400,1,2,0.0,0.04081632653061229
54634749903,835,83500,1,2,0.0,0.04081632653061229
54718044239,836,83600,1,2,0.0,0.04081632653061229
54772137805,837,83700,1,2,0.0,0.04081632653061229
54828717305,838,83800,1,2,0.0,0.04081632653061229
54905162436,839,83900,1,2,0.0,0.04081632653061229
54970140797,840,84000,1,2,0.0,0.04081632653061229
55038270694,841,84100,1,2,0.0,0.04081632653061229
55115193009,842,84200,1,2,0.0,0.04081632653061229
55186145395,843,84300,1,2,0.0,0.04081632653061229
55265586755,844,84400,1,2,0.0,0.04081632653061229
55351086790,845,84500,1,2,0.0,0.04081632653061229
55407464562,846,84600,1,2,0.0,0.04081632653061229
55481987642,847,84700,1,2,0.0,0.04081632653061229
55572347930,848,84800,1,2,0.0,0.04081632653061229
55656979953,849,84900,1,2,0.0,0.04081632653061229
55736522006,850,85000,1,2,0.0,0.04081632653061229
55821445870,851,85100,1,2,0.0,0.04081632653061229
55883888462,852,85200,1,2,0.0,0.04081632653061229
56009560079,853,85300,1,2,0.0,0.04081632653061229
56053753597,854,85400,1,2,0.0,0.04081632653061229
56128894150,855,85500,1,2,0.0,0.04081632653061229
56221872469,856,85600,1,2,0.0,0.04081632653061229
56293490798,857,85700,1,2,0.0,0.04081632653061229
56346039145,858,85800,1,2,0.0,0.04081632653061229
56420572806,859,85900,1,2,0.0,0.04081632653061229
56458336960,860,86000,1,2,0.0,0.04081632653061229
56521511713,861,86100,1,2,0.0,0.04081632653061229
56588989662,862,86200,1,2,0.0,0.04081632653061229
56663014395,863,86300,1,2,0.0,0.04081632653061229
56722409558,864,86400,1,2,0.0,0.04081632653061229
56778974381,865,86500,1,2,0.0,0.04081632653061229
56841954915,866,86600,1,2,0.0,0.04081632653061229
56916074879,867,86700,1,2,0.0,0.04081632653061229
56972013696,868,86800,1,2,0.0,0.04081632653061229
57042165654,869,86900,1,2,0.0,0.04081632653061229
57093923472,870,87000,1,2,0.0,0.04081632653061229
57149999505,871,87100,1,2,0.0,0.04081632653061229
57217638222,872,87200,1,2,0.0,0.04081632653061229
57278619223,873,87300,1,2,0.0,0.04081632653061229
57353286687,874,87400,1,2,0.0,0.04081632653061229
57413838972,875,87500,1,2,0.0,0.04081632653061229
57485106068,876,87600,1,2,0.0,0.04081632653061229
57558525274,877,87700,1,2,0.0,0.04081632653061229
57713081586,878,87800,1,2,0.0,0.04081632653061229
57760150160,879,87900,1,2,0.0,0.04081632653061229
57829145679,880,88000,1,2,0.0,0.04081632653061229
57884255054,881,88100,1,2,0.0,0.04081632653061229
57917199233,882,88200,1,2,0.0,0.04081632653061229
57961508805,883,88300,1,2,0.0,0.04081632653061229
58009422521,884,88400,1,2,0.0,0.04081632653061229
58065293071,885,88500,1,2,0.0,0.04081632653061229
58122924221,886,88600,1,2,0.0,0.04081632653061229
58206674238,887,88700,1,2,0.0,0.04081632653061229
58248562046,888,88800,1,2,0.0,0.04081632653061229
58329556133,889,88900,1,2,0.0,0.04081632653061229
58397300664,890,89000,1,2,0.0,0.04081632653061229
58462104262,891,89100,1,2,0.0,0.04081632653061229
58522440141,892,89200,1,2,0.0,0.04081632653061229
58566670524,893,89300,1,2,0.0,0.04081632653061229
58615832498,894,89400,1,2,0.0,0.04081632653061229
58661449037,895,89500,1,2,0.0,0.04081632653061229
58709289708,896,89600,1,2,0.0,0.04081632653061229
58740129222,897,89700,1,2,0.0,0.04081632653061229
58797215603,898,89800,1,2,0.0,0.04081632653061229
58843945232,899,89900,1,2,0.0,0.04081632653061229
58890329090,900,90000,1,2,0.0,0.04081632653061229
58931148865,901,90100,1,2,0.0,0.04081632653061229
58973080023,902,90200,1,2,0.0,0.04081632653061229
59011807421,903,90300,1,2,0.0,0.04081632653061229
59068070505,904,90400,1,2,0.0,0.04081632653061229
59122093073,905,90500,1,2,0.0,0.04081632653061229
59198942684,906,90600,1,2,0.0,0.04081632653061229
59227537587,907,90700,1,2,0.0,0.04081632653061229
59274915409,908,90800,1,2,0.0,0.04081632653061229
59324268189,909,90900,1,2,0.0,0.04081632653061229
59399383483,910,91000,1,2,0.0,0.04081632653061229
59461784432,911,91100,1,2,0.0,0.04081632653061229
59501250818,912,91200,1,2,0.0,0.04081632653061229
59580435494,913,91300,1,2,0.0,0.04081632653061229
59668324525,914,91400,1,2,0.0,0.04081632653061229
59706414312,915,91500,1,2,0.0,0.04081632653061229
59740266097,916,91600,1,2,0.0,0.04081632653061229
59806366764,917,91700,1,2,0.0,0.04081632653061229
59867151497,918,91800,1,2,0.0,0.04081632653061229
59909434912,919,91900,1,2,0.0,0.04081632653061229
59992416927,920,92000,1,2,0.0,0.04081632653061229
60029108952,921,92100,1,2,0.0,0.04081632653061229
