39265557400,2721,272100,1,2,0.0,-3.0
39279635715,2722,272200,1,2,0.0,-3.0
39293730756,2723,272300,1,2,0.0,-3.0
39310285448,2724,272400,1,2,0.0,-3.0
39324116296,2725,272500,1,2,0.0,-3.0
39339359242,2726,272600,1,2,0.0,-3.0
39355005986,2727,272700,1,2,0.0,-3.0
39370326073,2728,272800,1,2,0.0,-3.0
39384286287,2729,272900,1,2,0.0,-3.0
39397290424,2730,273000,1,2,0.0,-3.0
39411873572,2731,273100,1,2,0.0,-3.0
39423654027,2732,273200,1,2,0.0,-3.0
39441284945,2733,273300,1,2,0.0,-3.0
39455732583,2734,273400,1,2,0.0,-3.0
39470201384,2735,273500,1,2,0.0,-3.0
39485424874,2736,273600,1,2,0.0,-3.0
39499510016,2737,273700,1,2,0.0,-3.0
39514652268,2738,273800,1,2,0.0,-3.0
39529255555,2739,273900,1,2,0.0,-3.0
39544571888,2740,274000,1,2,0.0,-3.0
39560194397,2741,274100,1,2,0.0,-3.0
39574670707,2742,274200,1,2,0.0,-3.0
39588000477,2743,274300,1,2,0.0,-3.0
39603165940,2744,274400,1,2,0.0,-3.0
39616863327,2745,274500,1,2,0.0,-3.0
39631617483,2746,274600,1,2,0.0,-3.0
39646558007,2747,274700,1,2,0.0,-3.0
39657739421,2748,274800,1,2,0.0,-3.0
39671078749,2749,274900,1,2,0.0,-3.0
39685484744,2750,275000,1,2,0.0,-3.0
39700433460,2751,275100,1,2,0.0,-3.0
39716106487,2752,275200,1,2,0.0,-3.0
39730989667,2753,275300,1,2,0.0,-3.0
39746234661,2754,275400,1,2,0.0,-3.0
39761960936,2755,275500,1,2,0.0,-3.0
39776079529,2756,275600,1,2,0.0,-3.0
39790858602,2757,275700,1,2,0.0,-3.0
39805353344,2758,275800,1,2,0.0,-3.0
39817675155,2759,275900,1,2,0.0,-3.0
39831996500,2760,276000,1,2,0.0,-3.0
39848424898,2761,276100,1,2,0.0,-3.0
39862458840,2762,276200,1,2,0.0,-3.0
39876519064,2763,276300,1,2,0.0,-3.0
39891594415,2764,276400,1,2,0.0,-3.0
39906271089,2765,276500,1,2,0.0,-3.0
39919376261,2766,276600,1,2,0.0,-3.0
39933953264,2767,276700,1,2,0.0,-3.0
39949110536,2768,276800,1,2,0.0,-3.0
39962506866,2769,276900,1,2,0.0,-3.0
39975460827,2770,277000,1,2,0.0,-3.0
39991736990,2771,277100,1,2,0.0,-3.0
40002936837,2772,277200,1,2,0.0,-3.0
40016318490,2773,277300,1,2,0.0,-3.0
40031818119,2774,277400,1,2,0.0,-3.0
40049420706,2775,277500,1,2,0.0,-3.0
40064433934,2776,277600,1,2,0.0,-3.0
40078549796,2777,277700,1,2,0.0,-3.0
40091949539,2778,277800,1,2,0.0,-3.0
40106089294,2779,277900,1,2,0.0,-3.0
40122659005,2780,278000,1,2,0.0,-3.0
40157163762,2781,278100,1,2,0.0,-3.0
40172508084,2782,278200,1,2,0.0,-3.0
40188106700,2783,278300,1,2,0.0,-3.0
40201386294,2784,278400,1,2,0.0,-3.0
40216059895,2785,278500,1,2,0.0,-3.0
40228755467,2786,278600,1,2,0.0,-3.0
40239354907,2787,278700,1,2,0.0,-3.0
40252474415,2788,278800,1,2,0.0,-3.0
40267248368,2789,278900,1,2,0.0,-3.0
40281072390,2790,279000,1,2,0.0,-3.0
40296530035,2791,279100,1,2,0.0,-3.0
40310243805,2792,279200,1,2,0.0,-3.0
40324471624,2793,279300,1,2,0.0,-3.0
40338510003,2794,279400,1,2,0.0,-3.0
40353221834,2795,279500,1,2,0.0,-3.0
40363638319,2796,279600,1,2,0.0,-3.0
40377293380,2797,279700,1,2,0.0,-3.0
40392198064,2798,279800,1,2,0.0,-3.0
40406597233,2799,279900,1,2,0.0,-3.0
40420996060,2800,280000,1,2,0.0,-3.0
40430823745,2801,280100,1,2,0.0,-3.0
40445448194,2802,280200,1,2,0.0,-3.0
40458983447,2803,280300,1,2,0.0,-3.0
40474240729,2804,280400,1,2,0.0,-3.0
40488573679,2805,280500,1,2,0.0,-3.0
40503355824,2806,280600,1,2,0.0,-3.0
40515558851,2807,280700,1,2,0.0,-3.0
40528447618,2808,280800,1,2,0.0,-3.0
40542697965,2809,280900,1,2,0.0,-3.0
40556480343,2810,281000,1,2,0.0,-3.0
40570630680,2811,281100,1,2,0.0,-3.0
40585469145,2812,281200,1,2,0.0,-3.0
40599074713,2813,281300,1,2,0.0,-3.0
40611803735,2814,281400,1,2,0.0,-3.0
40634594938,2815,281500,1,2,0.0,-3.0
40652286613,2816,281600,1,2,0.0,-3.0
40667454124,2817,281700,1,2,0.0,-3.0
40700472031,2818,281800,1,2,0.0,-3.0
40715619745,2819,281900,1,2,0.0,-3.0
40728881589,2820,282000,1,2,0.0,-3.0
40742839755,2821,282100,1,2,0.0,-3.0
40757860493,2822,282200,1,2,0.0,-3.0
40775256914,2823,282300,1,2,0.0,-3.0
40804556671,2824,282400,1,2,0.0,-3.0
40821391939,2825,282500,1,2,0.0,-3.0
40835525209,2826,282600,1,2,0.0,-3.0
40848304749,2827,282700,1,2,0.0,-3.0
40860070868,2828,282800,1,2,0.0,-3.0
40873908201,2829,282900,1,2,0.0,-3.0
40888118271,2830,283000,1,2,0.0,-3.0
40905481242,2831,283100,1,2,0.0,-3.0
40914506450,2832,283200,1,2,0.0,-3.0
40925222627,2833,283300,1,2,0.0,-3.0
40938974968,2834,283400,1,2,0.0,-3.0
40954242832,2835,283500,1,2,0.0,-3.0
40968948177,2836,283600,1,2,0.0,-3.0
40983826237,2837,283700,1,2,0.0,-3.0
40999228927,2838,283800,1,2,0.0,-3.0
41013368000,2839,283900,1,2,0.0,-3.0
41025930451,2840,284000,1,2,0.0,-3.0
41039807379,2841,284100,1,2,0.0,-3.0
41052768850,2842,284200,1,2,0.0,-3.0
41065301946,2843,284300,1,2,0.0,-3.0
41079416442,2844,284400,1,2,0.0,-3.0
41093963750,2845,284500,1,2,0.0,-3.0
41108217511,2846,284600,1,2,0.0,-3.0
41120015033,2847,284700,1,2,0.0,-3.0
41134082425,2848,284800,1,2,0.0,-3.0
41147528931,2849,284900,1,2,0.0,-3.0
41160432034,2850,285000,1,2,0.0,-3.0
41171702878,2851,285100,1,2,0.0,-3.0
41186195913,2852,285200,1,2,0.0,-3.0
41198731740,2853,285300,1,2,0.0,-3.0
41210615279,2854,285400,1,2,0.0,-3.0
41224520196,2855,285500,1,2,0.0,-3.0
41238947354,2856,285600,1,2,0.0,-3.0
41251831683,2857,285700,1,2,0.0,-3.0
41267986673,2858,285800,1,2,0.0,-3.0
41279838809,2859,285900,1,2,0.0,-3.0
41294855792,2860,286000,1,2,0.0,-3.0
41308740229,2861,286100,1,2,0.0,-3.0
41322074778,2862,286200,1,2,0.0,-3.0
41335479641,2863,286300,1,2,0.0,-3.0
41350263493,2864,286400,1,2,0.0,-3.0
41364266373,2865,286500,1,2,0.0,-3.0
41377475994,2866,286600,1,2,0.0,-3.0
41391188057,2867,286700,1,2,0.0,-3.0
41404976921,2868,286800,1,2,0.0,-3.0
41418550745,2869,286900,1,2,0.0,-3.0
41432615406,2870,287000,1,2,0.0,-3.0
41449106610,2871,287100,1,2,0.0,-3.0
41463716382,2872,287200,1,2,0.0,-3.0
41478062303,2873,287300,1,2,0.0,-3.0
41492875510,2874,287400,1,2,0.0,-3.0
41506965430,2875,287500,1,2,0.0,-3.0
41518914846,2876,287600,1,2,0.0,-3.0
41532380466,2877,287700,1,2,0.0,-3.0
41546629107,2878,287800,1,2,0.0,-3.0
41561277108,2879,287900,1,2,0.0,-3.0
41575676959,2880,288000,1,2,0.0,-3.0
41589959392,2881,288100,1,2,0.0,-3.0
41603280628,2882,288200,1,2,0.0,-3.0
41618041952,2883,288300,1,2,0.0,-3.0
41653918530,2884,288400,1,2,0.0,-3.0
41669937670,2885,288500,1,2,0.0,-3.0
41683349701,2886,288600,1,2,0.0,-3.0
41700985397,2887,288700,1,2,0.0,-3.0
41714937077,2888,288800,1,2,0.0,-3.0
41727108701,2889,288900,1,2,0.0,-3.0
41740483527,2890,289000,1,2,0.0,-3.0
41754704520,2891,289100,1,2,0.0,-3.0
41768004593,2892,289200,1,2,0.0,-3.0
41782551560,2893,289300,1,2,0.0,-3.0
41795392540,2894,289400,1,2,0.0,-3.0
41809745970,2895,289500,1,2,0.0,-3.0
41823223878,2896,289600,1,2,0.0,-3.0
41839605173,2897,289700,1,2,0.0,-3.0
41852532510,2898,289800,1,2,0.0,-3.0
41868067979,2899,289900,1,2,0.0,-3.0
41881735328,2900,290000,1,2,0.0,-3.0
41895246005,2901,290100,1,2,0.0,-3.0
41907691720,2902,290200,1,2,0.0,-3.0
41921930803,2903,290300,1,2,0.0,-3.0
41936329972,2904,290400,1,2,0.0,-3.0
41952225548,2905,290500,1,2,0.0,-3.0
41963574899,2906,290600,1,2,0.0,-3.0
41976754482,2907,290700,1,2,0.0,-3.0
41989957958,2908,290800,1,2,0.0,-3.0
42006649184,2909,290900,1,2,0.0,-3.0
42020643531,2910,291000,1,2,0.0,-3.0
42034578144,2911,291100,1,2,0.0,-3.0
42048491595,2912,291200,1,2,0.0,-3.0
42062442592,2913,291300,1,2,0.0,-3.0
42075501684,2914,291400,1,2,0.0,-3.0
42090227851,2915,291500,1,2,0.0,-3.0
42103269876,2916,291600,1,2,0.0,-3.0
42168337667,2917,291700,1,2,0.0,-3.0
42181926168,2918,291800,1,2,0.0,-3.0
42196152622,2919,291900,1,2,0.0,-3.0
42210937839,2920,292000,1,2,0.0,-3.0
42228031156,2921,292100,1,2,0.0,-3.0
42241999562,2922,292200,1,2,0.0,-3.0
42255335475,2923,292300,1,2,0.0,-3.0
42268783688,2924,292400,1,2,0.0,-3.0
42283994890,2925,292500,1,2,0.0,-3.0
42296583965,2926,292600,1,2,0.0,-3.0
42306715096,2927,292700,1,2,0.0,-3.0
42321285273,2928,292800,1,2,0.0,-3.0
42332878677,2929,292900,1,2,0.0,-3.0
42346272959,2930,293000,1,2,0.0,-3.0
42359962836,2931,293100,1,2,0.0,-3.0
42373327422,2932,293200,1,2,0.0,-3.0
42387212201,2933,293300,1,2,0.0,-3.0
42402381760,2934,293400,1,2,0.0,-3.0
42416787073,2935,293500,1,2,0.0,-3.0
42429822613,2936,293600,1,2,0.0,-3.0
42444210859,2937,293700,1,2,0.0,-3.0
42458886508,2938,293800,1,2,0.0,-3.0
42472898604,2939,293900,1,2,0.0,-3.0
42487432600,2940,294000,1,2,0.0,-3.0
42502287791,2941,294100,1,2,0.0,-3.0
42516322756,2942,294200,1,2,0.0,-3.0
42529860740,2943,294300,1,2,0.0,-3.0
42543922329,2944,294400,1,2,0.0,-3.0
42554349055,2945,294500,1,2,0.0,-3.0
42569734678,2946,294600,1,2,0.0,-3.0
42584330455,2947,294700,1,2,0.0,-3.0
42597243115,2948,294800,1,2,0.0,-3.0
42611894530,2949,294900,1,2,0.0,-3.0
42627357295,2950,295000,1,2,0.0,-3.0
42639720066,2951,295100,1,2,0.0,-3.0
42650976915,2952,295200,1,2,0.0,-3.0
42664898899,2953,295300,1,2,0.0,-3.0
42679773887,2954,295400,1,2,0.0,-3.0
42707209279,2955,295500,1,2,0.0,-3.0
42726146481,2956,295600,1,2,0.0,-3.0
42740948424,2957,295700,1,2,0.0,-3.0
42755344521,2958,295800,1,2,0.0,-3.0
42768792051,2959,295900,1,2,0.0,-3.0
42783659530,2960,296000,1,2,0.0,-3.0
42795798727,2961,296100,1,2,0.0,-3.0
42809215537,2962,296200,1,2,0.0,-3.0
42822935451,2963,296300,1,2,0.0,-3.0
42837414492,2964,296400,1,2,0.0,-3.0
42850804337,2965,296500,1,2,0.0,-3.0
42863056174,2966,296600,1,2,0.0,-3.0
42876801347,2967,296700,1,2,0.0,-3.0
42888269141,2968,296800,1,2,0.0,-3.0
42903171436,2969,296900,1,2,0.0,-3.0
42919337007,2970,297000,1,2,0.0,-3.0
42931688173,2971,297100,1,2,0.0,-3.0
42945849432,2972,297200,1,2,0.0,-3.0
42960212419,2973,297300,1,2,0.0,-3.0
42976249649,2974,297400,1,2,0.0,-3.0
43008426509,2975,297500,1,2,0.0,-3.0
43021802018,2976,297600,1,2,0.0,-3.0
43036259896,2977,297700,1,2,0.0,-3.0
43048308981,2978,297800,1,2,0.0,-3.0
43062464438,2979,297900,1,2,0.0,-3.0
43074670878,2980,298000,1,2,0.0,-3.0
43090701964,2981,298100,1,2,0.0,-3.0
43104728737,2982,298200,1,2,0.0,-3.0
43116541961,2983,298300,1,2,0.0,-3.0
43130197022,2984,298400,1,2,0.0,-3.0
43161736953,2985,298500,1,2,0.0,-3.0
43174705250,2986,298600,1,2,0.0,-3.0
43188975053,2987,298700,1,2,0.0,-3.0
43202827405,2988,298800,1,2,0.0,-3.0
43217059321,2989,298900,1,2,0.0,-3.0
43230265186,2990,299000,1,2,0.0,-3.0
43243483681,2991,299100,1,2,0.0,-3.0
43256406581,2992,299200,1,2,0.0,-3.0
43270687648,2993,299300,1,2,0.0,-3.0
43282067719,2994,299400,1,2,0.0,-3.0
43295920412,2995,299500,1,2,0.0,-3.0
43309883356,2996,299600,1,2,0.0,-3.0
43322799771,2997,299700,1,2,0.0,-3.0
43338029405,2998,299800,1,2,0.0,-3.0
43352206024,2999,299900,1,2,0.0,-3.0
43364201520,3000,300000,1,2,0.0,-3.0
43378025541,3001,300100,1,2,0.0,-3.0
43404499395,3002,300200,1,2,0.0,-3.0
43418938500,3003,300300,1,2,0.0,-3.0
43430697451,3004,300400,1,2,0.0,-3.0
43444056235,3005,300500,1,2,0.0,-3.0
43458957505,3006,300600,1,2,0.0,-3.0
43470199336,3007,300700,1,2,0.0,-3.0
43482640955,3008,300800,1,2,0.0,-3.0
43497384530,3009,300900,1,2,0.0,-3.0
43508181602,3010,301000,1,2,0.0,-3.0
43522548344,3011,301100,1,2,0.0,-3.0
43533665588,3012,301200,1,2,0.0,-3.0
43547527497,3013,301300,1,2,0.0,-3.0
43562004832,3014,301400,1,2,0.0,-3.0
43576476363,3015,301500,1,2,0.0,-3.0
43589740597,3016,301600,1,2,0.0,-3.0
43601080732,3017,301700,1,2,0.0,-3.0
43616323678,3018,301800,1,2,0.0,-3.0
43639309100,3019,301900,1,2,0.0,-3.0
43652062357,3020,302000,1,2,0.0,-3.0
43664784211,3021,302100,1,2,0.0,-3.0
43678040594,3022,302200,1,2,0.0,-3.0
43691570385,3023,302300,1,2,0.0,-3.0
43702765112,3024,302400,1,2,0.0,-3.0
43714811125,3025,302500,1,2,0.0,-3.0
43726743474,3026,302600,1,2,0.0,-3.0
43741328670,3027,302700,1,2,0.0,-3.0
43753707142,3028,302800,1,2,0.0,-3.0
43766197231,3029,302900,1,2,0.0,-3.0
43779405827,3030,303000,1,2,0.0,-3.0
43792812056,3031,303100,1,2,0.0,-3.0
43806932696,3032,303200,1,2,0.0,-3.0
43821576260,3033,303300,1,2,0.0,-3.0
43834664365,3034,303400,1,2,0.0,-3.0
43847579414,3035,303500,1,2,0.0,-3.0
43866819039,3036,303600,1,2,0.0,-3.0
43888334336,3037,303700,1,2,0.0,-3.0
43899570022,3038,303800,1,2,0.0,-3.0
43913362641,3039,303900,1,2,0.0,-3.0
43927076752,3040,304000,1,2,0.0,-3.0
43940533840,3041,304100,1,2,0.0,-3.0
43952669624,3042,304200,1,2,0.0,-3.0
43965410593,3043,304300,1,2,0.0,-3.0
43978236212,3044,304400,1,2,0.0,-3.0
43993939959,3045,304500,1,2,0.0,-3.0
44007654412,3046,304600,1,2,0.0,-3.0
44022789497,3047,304700,1,2,0.0,-3.0
44038002064,3048,304800,1,2,0.0,-3.0
44052580433,3049,304900,1,2,0.0,-3.0
44065571941,3050,305000,1,2,0.0,-3.0
44080631250,3051,305100,1,2,0.0,-3.0
44095973865,3052,305200,1,2,0.0,-3.0
44110037844,3053,305300,1,2,0.0,-3.0
44123876543,3054,305400,1,2,0.0,-3.0
44138586667,3055,305500,1,2,0.0,-3.0
44151553940,3056,305600,1,2,0.0,-3.0
44166649430,3057,305700,1,2,0.0,-3.0
44178205629,3058,305800,1,2,0.0,-3.0
44191787303,3059,305900,1,2,0.0,-3.0
44205186705,3060,306000,1,2,0.0,-3.0
44218573819,3061,306100,1,2,0.0,-3.0
44233181543,3062,306200,1,2,0.0,-3.0
44247437693,3063,306300,1,2,0.0,-3.0
44261590077,3064,306400,1,2,0.0,-3.0
44273687290,3065,306500,1,2,0.0,-3.0
44287517455,3066,306600,1,2,0.0,-3.0
44300600441,3067,306700,1,2,0.0,-3.0
44316807314,3068,306800,1,2,0.0,-3.0
44332670805,3069,306900,1,2,0.0,-3.0
44346021396,3070,307000,1,2,0.0,-3.0
44361571884,3071,307100,1,2,0.0,-3.0
44376016450,3072,307200,1,2,0.0,-3.0
44391628719,3073,307300,1,2,0.0,-3.0
44404738670,3074,307400,1,2,0.0,-3.0
44418845998,3075,307500,1,2,0.0,-3.0
44433923739,3076,307600,1,2,0.0,-3.0
44447398234,3077,307700,1,2,0.0,-3.0
44462200177,3078,307800,1,2,0.0,-3.0
44477568734,3079,307900,1,2,0.0,-3.0
44490348956,3080,308000,1,2,0.0,-3.0
44506084788,3081,308100,1,2,0.0,-3.0
44518872861,3082,308200,1,2,0.0,-3.0
44534561931,3083,308300,1,2,0.0,-3.0
44558758405,3084,308400,1,2,0.0,-3.0
44578777636,3085,308500,1,2,0.0,-3.0
44592437134,3086,308600,1,2,0.0,-3.0
44607974310,3087,308700,1,2,0.0,-3.0
44621775804,3088,308800,1,2,0.0,-3.0
44635693009,3089,308900,1,2,0.0,-3.0
44649314619,3090,309000,1,2,0.0,-3.0
44662021455,3091,309100,1,2,0.0,-3.0
44676797797,3092,309200,1,2,0.0,-3.0
44690201637,3093,309300,1,2,0.0,-3.0
44703577487,3094,309400,1,2,0.0,-3.0
44718238800,3095,309500,1,2,0.0,-3.0
44733490962,3096,309600,1,2,0.0,-3.0
44747355260,3097,309700,1,2,0.0,-3.0
44761684114,3098,309800,1,2,0.0,-3.0
44776447486,3099,309900,1,2,0.0,-3.0
44790437737,3100,310000,1,2,0.0,-3.0
44803359613,3101,310100,1,2,0.0,-3.0
44817072701,3102,310200,1,2,0.0,-3.0
44827585101,3103,310300,1,2,0.0,-3.0
44841954232,3104,310400,1,2,0.0,-3.0
44855973497,3105,310500,1,2,0.0,-3.0
44870368569,3106,310600,1,2,0.0,-3.0
44883666254,3107,310700,1,2,0.0,-3.0
44899328699,3108,310800,1,2,0.0,-3.0
44914532733,3109,310900,1,2,0.0,-3.0
44930097557,3110,311000,1,2,0.0,-3.0
44944722689,3111,311100,1,2,0.0,-3.0
44959771416,3112,311200,1,2,0.0,-3.0
44972962263,3113,311300,1,2,0.0,-3.0
44988983450,3114,311400,1,2,0.0,-3.0
45003837958,3115,311500,1,2,0.0,-3.0
45017191622,3116,311600,1,2,0.0,-3.0
45031285979,3117,311700,1,2,0.0,-3.0
45045464305,3118,311800,1,2,0.0,-3.0
45060527027,3119,311900,1,2,0.0,-3.0
45074878067,3120,312000,1,2,0.0,-3.0
45089923723,3121,312100,1,2,0.0,-3.0
45102313459,3122,312200,1,2,0.0,-3.0
45116800009,3123,312300,1,2,0.0,-3.0
45129780594,3124,312400,1,2,0.0,-3.0
45140416216,3125,312500,1,2,0.0,-3.0
45153235692,3126,312600,1,2,0.0,-3.0
45167415042,3127,312700,1,2,0.0,-3.0
45198826973,3128,312800,1,2,0.0,-3.0
45215733239,3129,312900,1,2,0.0,-3.0
45230973113,3130,313000,1,2,0.0,-3.0
45245460687,3131,313100,1,2,0.0,-3.0
45260300176,3132,313200,1,2,0.0,-3.0
45273457231,3133,313300,1,2,0.0,-3.0
45288825447,3134,313400,1,2,0.0,-3.0
45301886587,3135,313500,1,2,0.0,-3.0
45314483172,3136,313600,1,2,0.0,-3.0
45329103183,3137,313700,1,2,0.0,-3.0
45343366843,3138,313800,1,2,0.0,-3.0
45355239458,3139,313900,1,2,0.0,-3.0
45369112631,3140,314000,1,2,0.0,-3.0
45383465379,3141,314100,1,2,0.0,-3.0
45397307149,3142,314200,1,2,0.0,-3.0
45412501285,3143,314300,1,2,0.0,-3.0
45441768274,3144,314400,1,2,0.0,-3.0
45456167442,3145,314500,1,2,0.0,-3.0
45466894883,3146,314600,1,2,0.0,-3.0
45480874894,3147,314700,1,2,0.0,-3.0
45503611142,3148,314800,1,2,0.0,-3.0
45517211248,3149,314900,1,2,0.0,-3.0
45531588913,3150,315000,1,2,0.0,-3.0
45543981721,3151,315100,1,2,0.0,-3.0
45557929647,3152,315200,1,2,0.0,-3.0
45569043819,3153,315300,1,2,0.0,-3.0
45581228413,3154,315400,1,2,0.0,-3.0
45594020924,3155,315500,1,2,0.0,-3.0
45623209406,3156,315600,1,2,0.0,-3.0
45642750428,3157,315700,1,2,0.0,-3.0
45662880933,3158,315800,1,2,0.0,-3.0
45684141937,3159,315900,1,2,0.0,-3.0
45699362696,3160,316000,1,2,0.0,-3.0
45713896692,3161,316100,1,2,0.0,-3.0
45727182429,3162,316200,1,2,0.0,-3.0
45741172680,3163,316300,1,2,0.0,-3.0
45754817843,3164,316400,1,2,0.0,-3.0
45766810949,3165,316500,1,2,0.0,-3.0
45778552151,3166,316600,1,2,0.0,-3.0
45793746969,3167,316700,1,2,0.0,-3.0
45806820738,3168,316800,1,2,0.0,-3.0
45820300695,3169,316900,1,2,0.0,-3.0
45834649346,3170,317000,1,2,0.0,-3.0
45847961708,3171,317100,1,2,0.0,-3.0
45858638290,3172,317200,1,2,0.0,-3.0
45874554688,3173,317300,1,2,0.0,-3.0
45887818922,3174,317400,1,2,0.0,-3.0
45901818047,3175,317500,1,2,0.0,-3.0
45916183765,3176,317600,1,2,0.0,-3.0
45931408962,3177,317700,1,2,0.0,-3.0
45945729282,3178,317800,1,2,0.0,-3.0
45959304471,3179,317900,1,2,0.0,-3.0
45972367318,3180,318000,1,2,0.0,-3.0
45987859438,3181,318100,1,2,0.0,-3.0
45998697812,3182,318200,1,2,0.0,-3.0
46012473705,3183,318300,1,2,0.0,-3.0
46026324009,3184,318400,1,2,0.0,-3.0
46040635796,3185,318500,1,2,0.0,-3.0
46052692049,3186,318600,1,2,0.0,-3.0
46073707634,3187,318700,1,2,0.0,-3.0
46100635803,3188,318800,1,2,0.0,-3.0
46114084016,3189,318900,1,2,0.0,-3.0
46126688451,3190,319000,1,2,0.0,-3.0
46139563564,3191,319100,1,2,0.0,-3.0
46153608770,3192,319200,1,2,0.0,-3.0
46168071427,3193,319300,1,2,0.0,-3.0
46180059413,3194,319400,1,2,0.0,-3.0
46193310335,3195,319500,1,2,0.0,-3.0
46207267476,3196,319600,1,2,0.0,-3.0
46220368211,3197,319700,1,2,0.0,-3.0
46234295998,3198,319800,1,2,0.0,-3.0
46246957436,3199,319900,1,2,0.0,-3.0
46260364347,3200,320000,1,2,0.0,-3.0
46275561554,3201,320100,1,2,0.0,-3.0
46298808438,3202,320200,1,2,0.0,-3.0
46314023053,3203,320300,1,2,0.0,-3.0
46327333709,3204,320400,1,2,0.0,-3.0
46341151586,3205,320500,1,2,0.0,-3.0
46354045131,3206,320600,1,2,0.0,-3.0
46368775052,3207,320700,1,2,0.0,-3.0
46383664376,3208,320800,1,2,0.0,-3.0
46397379512,3209,320900,1,2,0.0,-3.0
46409181472,3210,321000,1,2,0.0,-3.0
46420742791,3211,321100,1,2,0.0,-3.0
46435516744,3212,321200,1,2,0.0,-3.0
46450390708,3213,321300,1,2,0.0,-3.0
46462713202,3214,321400,1,2,0.0,-3.0
46480100407,3215,321500,1,2,0.0,-3.0
46492890528,3216,321600,1,2,0.0,-3.0
46505393929,3217,321700,1,2,0.0,-3.0
46518199751,3218,321800,1,2,0.0,-3.0
46531951751,3219,321900,1,2,0.0,-3.0
46546298696,3220,322000,1,2,0.0,-3.0
46560154802,3221,322100,1,2,0.0,-3.0
46573884615,3222,322200,1,2,0.0,-3.0
46589360351,3223,322300,1,2,0.0,-3.0
46603608650,3224,322400,1,2,0.0,-3.0
46618188726,3225,322500,1,2,0.0,-3.0
46632311073,3226,322600,1,2,0.0,-3.0
46647397006,3227,322700,1,2,0.0,-3.0
46670086150,3228,322800,1,2,0.0,-3.0
46701161867,3229,322900,1,2,0.0,-3.0
46715376033,3230,323000,1,2,0.0,-3.0
46728677813,3231,323100,1,2,0.0,-3.0
46742555082,3232,323200,1,2,0.0,-3.0
46757220150,3233,323300,1,2,0.0,-3.0
46771136673,3234,323400,1,2,0.0,-3.0
46784636768,3235,323500,1,2,0.0,-3.0
46796751731,3236,323600,1,2,0.0,-3.0
46811080585,3237,323700,1,2,0.0,-3.0
46821307971,3238,323800,1,2,0.0,-3.0
46835257945,3239,323900,1,2,0.0,-3.0
46850621723,3240,324000,1,2,0.0,-3.0
46869772942,3241,324100,1,2,0.0,-3.0
46889004374,3242,324200,1,2,0.0,-3.0
46904101229,3243,324300,1,2,0.0,-3.0
46918869721,3244,324400,1,2,0.0,-3.0
46933882267,3245,324500,1,2,0.0,-3.0
46947596720,3246,324600,1,2,0.0,-3.0
46960243481,3247,324700,1,2,0.0,-3.0
46976256817,3248,324800,1,2,0.0,-3.0
46988301465,3249,324900,1,2,0.0,-3.0
47001513475,3250,325000,1,2,0.0,-3.0
47013414080,3251,325100,1,2,0.0,-3.0
47026560553,3252,325200,1,2,0.0,-3.0
47042169409,3253,325300,1,2,0.0,-3.0
47064284771,3254,325400,1,2,0.0,-3.0
47092912101,3255,325500,1,2,0.0,-3.0
47106780154,3256,325600,1,2,0.0,-3.0
47120959504,3257,325700,1,2,0.0,-3.0
47136096636,3258,325800,1,2,0.0,-3.0
47149705276,3259,325900,1,2,0.0,-3.0
47163426897,3260,326000,1,2,0.0,-3.0
47176495888,3261,326100,1,2,0.0,-3.0
47189099982,3262,326200,1,2,0.0,-3.0
47202592909,3263,326300,1,2,0.0,-3.0
47215940428,3264,326400,1,2,0.0,-3.0
47229424481,3265,326500,1,2,0.0,-3.0
47244563661,3266,326600,1,2,0.0,-3.0
47271849890,3267,326700,1,2,0.0,-3.0
47285705655,3268,326800,1,2,0.0,-3.0
47300292899,3269,326900,1,2,0.0,-3.0
47315065146,3270,327000,1,2,0.0,-3.0
47328958799,3271,327100,1,2,0.0,-3.0
47342616591,3272,327200,1,2,0.0,-3.0
47356701732,3273,327300,1,2,0.0,-3.0
47370816911,3274,327400,1,2,0.0,-3.0
47382688844,3275,327500,1,2,0.0,-3.0
47394660788,3276,327600,1,2,0.0,-3.0
47408370121,3277,327700,1,2,0.0,-3.0
47422265822,3278,327800,1,2,0.0,-3.0
47438911309,3279,327900,1,2,0.0,-3.0
47453310137,3280,328000,1,2,0.0,-3.0
47467904549,3281,328100,1,2,0.0,-3.0
47481886266,3282,328200,1,2,0.0,-3.0
47497045585,3283,328300,1,2,0.0,-3.0
47510484241,3284,328400,1,2,0.0,-3.0
47523451514,3285,328500,1,2,0.0,-3.0
47538314214,3286,328600,1,2,0.0,-3.0
47551498234,3287,328700,1,2,0.0,-3.0
47564064440,3288,328800,1,2,0.0,-3.0
47578915535,3289,328900,1,2,0.0,-3.0
47591999886,3290,329000,1,2,0.0,-3.0
47606058745,3291,329100,1,2,0.0,-3.0
47633066104,3292,329200,1,2,0.0,-3.0
47644356062,3293,329300,1,2,0.0,-3.0
47657950024,3294,329400,1,2,0.0,-3.0
47672212660,3295,329500,1,2,0.0,-3.0
47683132612,3296,329600,1,2,0.0,-3.0
47697817136,3297,329700,1,2,0.0,-3.0
47711991707,3298,329800,1,2,0.0,-3.0
47723561901,3299,329900,1,2,0.0,-3.0
47738672068,3300,330000,1,2,0.0,-3.0
47751634904,3301,330100,1,2,0.0,-3.0
47762885951,3302,330200,1,2,0.0,-3.0
47776709631,3303,330300,1,2,0.0,-3.0
