34346769258,535,53500,1,2,0.0,0.676931818181818
34419278468,536,53600,1,2,0.0,0.676931818181818
34452165985,537,53700,1,2,0.0,0.676931818181818
34490002843,538,53800,1,2,0.0,0.676931818181818
34550374562,539,53900,1,2,0.0,0.676931818181818
34604227488,540,54000,1,2,0.0,0.676931818181818
34641542446,541,54100,1,2,0.0,0.676931818181818
34707110974,542,54200,1,2,0.0,0.676931818181818
34739847280,543,54300,1,2,0.0,0.676931818181818
34794735130,544,54400,1,2,0.0,0.676931818181818
34863328558,545,54500,1,2,0.0,0.676931818181818
34926723812,546,54600,1,2,0.0,0.676931818181818
34982254394,547,54700,1,2,0.0,0.676931818181818
35038558438,548,54800,1,2,0.0,0.676931818181818
35104775499,549,54900,1,2,0.0,0.676931818181818
35156883526,550,55000,1,2,0.0,0.676931818181818
35227102727,551,55100,1,2,0.0,0.676931818181818
35259025293,552,55200,1,2,0.0,0.676931818181818
35304384126,553,55300,1,2,0.0,0.676931818181818
35349778116,554,55400,1,2,0.0,0.676931818181818
35415683881,555,55500,1,2,0.0,0.676931818181818
35457271657,556,55600,1,2,0.0,0.676931818181818
35506018569,557,55700,1,2,0.0,0.676931818181818
35564834489,558,55800,1,2,0.0,0.676931818181818
35606637646,559,55900,1,2,0.0,0.676931818181818
35660997452,560,56000,1,2,0.0,0.676931818181818
35720535634,561,56100,1,2,0.0,0.676931818181818
35783198045,562,56200,1,2,0.0,0.676931818181818
35837783814,563,56300,1,2,0.0,0.676931818181818
35908763166,564,56400,1,2,0.0,0.676931818181818
35969884796,565,56500,1,2,0.0,0.676931818181818
36013185385,566,56600,1,2,0.0,0.676931818181818
36052225787,567,56700,1,2,0.0,0.676931818181818
36106571257,568,56800,1,2,0.0,0.676931818181818
36158932212,569,56900,1,2,0.0,0.676931818181818
36203466040,570,57000,1,2,0.0,0.676931818181818
36250023637,571,57100,1,2,0.0,0.676931818181818
36296992200,572,57200,1,2,0.0,0.676931818181818
36350585029,573,57300,1,2,0.0,0.676931818181818
36394851593,574,57400,1,2,0.0,0.676931818181818
36465774624,575,57500,1,2,0.0,0.676931818181818
36529393111,576,57600,1,2,0.0,0.676931818181818
36597063573,577,57700,1,2,0.0,0.676931818181818
36640980611,578,57800,1,2,0.0,0.676931818181818
36690257273,579,57900,1,2,0.0,0.676931818181818
36740388636,580,58000,1,2,0.0,0.676931818181818
36818120595,581,58100,1,2,0.0,0.676931818181818
36856383779,582,58200,1,2,0.0,0.676931818181818
36907126129,583,58300,1,2,0.0,0.676931818181818
36936468553,584,58400,1,2,0.0,0.676931818181818
36991133170,585,58500,1,2,0.0,0.676931818181818
37036922083,586,58600,1,2,0.0,0.676931818181818
37093521039,587,58700,1,2,0.0,0.676931818181818
37153579073,588,58800,1,2,0.0,0.676931818181818
37194386218,589,58900,1,2,0.0,0.676931818181818
37244155084,590,59000,1,2,0.0,0.676931818181818
37291117503,591,59100,1,2,0.0,0.676931818181818
37329190223,592,59200,1,2,0.0,0.676931818181818
37399390650,593,59300,1,2,0.0,0.676931818181818
37475974021,594,59400,1,2,0.0,0.676931818181818
37529329623,595,59500,1,2,0.0,0.676931818181818
37558085977,596,59600,1,2,0.0,0.676931818181818
37634630436,597,59700,1,2,0.0,0.676931818181818
37693542612,598,59800,1,2,0.0,0.676931818181818
37739058457,599,59900,1,2,0.0,0.676931818181818
37813524193,600,60000,1,2,0.0,0.676931818181818
37857190010,601,60100,1,2,0.0,0.676931818181818
37916085801,602,60200,1,2,0.0,0.676931818181818
37972635606,603,60300,1,2,0.0,0.676931818181818
38056261035,604,60400,1,2,0.0,0.676931818181818
38096599188,605,60500,1,2,0.0,0.676931818181818
38135176741,606,60600,1,2,0.0,0.676931818181818
38192192124,607,60700,1,2,0.0,0.676931818181818
38258823224,608,60800,1,2,0.0,0.676931818181818
38305913643,609,60900,1,2,0.0,0.676931818181818
38340723894,610,61000,1,2,0.0,0.676931818181818
38401118482,611,61100,1,2,0.0,0.676931818181818
38443636734,612,61200,1,2,0.0,0.676931818181818
38483333521,613,61300,1,2,0.0,0.676931818181818
38521519222,614,61400,1,2,0.0,0.676931818181818
38568488126,615,61500,1,2,0.0,0.676931818181818
38630843678,616,61600,1,2,0.0,0.676931818181818
38670892379,617,61700,1,2,0.0,0.676931818181818
38729355360,618,61800,1,2,0.0,0.676931818181818
38772039159,619,61900,1,2,0.0,0.676931818181818
38824429810,620,62000,1,2,0.0,0.676931818181818
38856289571,621,62100,1,2,0.0,0.676931818181818
38904113858,622,62200,1,2,0.0,0.676931818181818
38945398529,623,62300,1,2,0.0,0.676931818181818
39009219427,624,62400,1,2,0.0,0.676931818181818
39061133918,625,62500,1,2,0.0,0.676931818181818
39123547496,626,62600,1,2,0.0,0.676931818181818
39186097267,627,62700,1,2,0.0,0.676931818181818
39227899742,628,62800,1,2,0.0,0.676931818181818
39297360840,629,62900,1,2,0.0,0.676931818181818
39335885828,630,63000,1,2,0.0,0.676931818181818
39373525053,631,63100,1,2,0.0,0.676931818181818
39409245642,632,63200,1,2,0.0,0.676931818181818
39461139993,633,63300,1,2,0.0,0.676931818181818
39500679766,634,63400,1,2,0.0,0.676931818181818
39556407638,635,63500,1,2,0.0,0.676931818181818
39619644173,636,63600,1,2,0.0,0.676931818181818
39673859595,637,63700,1,2,0.0,0.676931818181818
39723361196,638,63800,1,2,0.0,0.676931818181818
39766817092,639,63900,1,2,0.0,0.676931818181818
39812794421,640,64000,1,2,0.0,0.676931818181818
39868435595,641,64100,1,2,0.0,0.676931818181818
39953853369,642,64200,1,2,0.0,0.676931818181818
40008987320,643,64300,1,2,0.0,0.676931818181818
40072473711,644,64400,1,2,0.0,0.676931818181818
40143284444,645,64500,1,2,0.0,0.676931818181818
40177392229,646,64600,1,2,0.0,0.676931818181818
40224800430,647,64700,1,2,0.0,0.676931818181818
40283305053,648,64800,1,2,0.0,0.676931818181818
40365830023,649,64900,1,2,0.0,0.676931818181818
40438891852,650,65000,1,2,0.0,0.676931818181818
40578129101,651,65100,1,2,0.0,0.676931818181818
40707691583,652,65200,1,2,0.0,0.676931818181818
40801462137,653,65300,1,2,0.0,0.676931818181818
40933109145,654,65400,1,2,0.0,0.676931818181818
41031761456,655,65500,1,2,0.0,0.676931818181818
41089121587,656,65600,1,2,0.0,0.676931818181818
41206354407,657,65700,1,2,0.0,0.676931818181818
41290644073,658,65800,1,2,0.0,0.676931818181818
41430027412,659,65900,1,2,0.0,0.676931818181818
41568966676,660,66000,1,2,0.0,0.676931818181818
41672650931,661,66100,1,2,0.0,0.676931818181818
41799481718,662,66200,1,2,0.0,0.676931818181818
42002996228,663,66300,1,2,0.0,0.676931818181818
42124477972,664,66400,1,2,0.0,0.676931818181818
42176519780,665,66500,1,2,0.0,0.676931818181818
42238269464,666,66600,1,2,0.0,0.676931818181818
42344389478,667,66700,1,2,0.0,0.676931818181818
42418407042,668,66800,1,2,0.0,0.676931818181818
42470476840,669,66900,1,2,0.0,0.676931818181818
42549309942,670,67000,1,2,0.0,0.676931818181818
42595562386,671,67100,1,2,0.0,0.676931818181818
42647923683,672,67200,1,2,0.0,0.676931818181818
42719969020,673,67300,1,2,0.0,0.676931818181818
42761779004,674,67400,1,2,0.0,0.676931818181818
42807077762,675,67500,1,2,0.0,0.676931818181818
42891230894,676,67600,1,2,0.0,0.676931818181818
42948387931,677,67700,1,2,0.0,0.676931818181818
43003814747,678,67800,1,2,0.0,0.676931818181818
43080325414,679,67900,1,2,0.0,0.676931818181818
43140078295,680,68000,1,2,0.0,0.676931818181818
43214865908,681,68100,1,2,0.0,0.676931818181818
43305345663,682,68200,1,2,0.0,0.676931818181818
43372530065,683,68300,1,2,0.0,0.676931818181818
43419363801,684,68400,1,2,0.0,0.676931818181818
43499668394,685,68500,1,2,0.0,0.676931818181818
43559574192,686,68600,1,2,0.0,0.676931818181818
43654435650,687,68700,1,2,0.0,0.676931818181818
43701424693,688,68800,1,2,0.0,0.676931818181818
43740214555,689,68900,1,2,0.0,0.676931818181818
43786492600,690,69000,1,2,0.0,0.676931818181818
43849110979,691,69100,1,2,0.0,0.676931818181818
43952322828,692,69200,1,2,0.0,0.676931818181818
44022220151,693,69300,1,2,0.0,0.676931818181818
44079381967,694,69400,1,2,0.0,0.676931818181818
44149003492,695,69500,1,2,0.0,0.676931818181818
44200072158,696,69600,1,2,0.0,0.676931818181818
44243005130,697,69700,1,2,0.0,0.676931818181818
44321759043,698,69800,1,2,0.0,0.676931818181818
44359019047,699,69900,1,2,0.0,0.676931818181818
44405243843,700,70000,1,2,0.0,0.676931818181818
44453752846,701,70100,1,2,0.0,0.676931818181818
44493236299,702,70200,1,2,0.0,0.676931818181818
44548512927,703,70300,1,2,0.0,0.676931818181818
44599441646,704,70400,1,2,0.0,0.676931818181818
44715451125,705,70500,1,2,0.0,0.676931818181818
44779792557,706,70600,1,2,0.0,0.676931818181818
44817218108,707,70700,1,2,0.0,0.676931818181818
44855819213,708,70800,1,2,0.0,0.676931818181818
44937571061,709,70900,1,2,0.0,0.676931818181818
45002007725,710,71000,1,2,0.0,0.676931818181818
45070076182,711,71100,1,2,0.0,0.676931818181818
45134564046,712,71200,1,2,0.0,0.676931818181818
45207541908,713,71300,1,2,0.0,0.676931818181818
45279379714,714,71400,1,2,0.0,0.676931818181818
45342513848,715,71500,1,2,0.0,0.676931818181818
45413849894,716,71600,1,2,0.0,0.676931818181818
45477638024,717,71700,1,2,0.0,0.676931818181818
45539193148,718,71800,1,2,0.0,0.676931818181818
45605969656,719,71900,1,2,0.0,0.676931818181818
45656835227,720,72000,1,2,0.0,0.676931818181818
45703957732,721,72100,1,2,0.0,0.676931818181818
45760022842,722,72200,1,2,0.0,0.676931818181818
45836302084,723,72300,1,2,0.0,0.676931818181818
45902671039,724,72400,1,2,0.0,0.676931818181818
45988112707,725,72500,1,2,0.0,0.676931818181818
46049182113,726,72600,1,2,0.0,0.676931818181818
46105429836,727,72700,1,2,0.0,0.676931818181818
46158728094,728,72800,1,2,0.0,0.676931818181818
46213099164,729,72900,1,2,0.0,0.676931818181818
46294212377,730,73000,1,2,0.0,0.676931818181818
46343972368,731,73100,1,2,0.0,0.676931818181818
46382779297,732,73200,1,2,0.0,0.676931818181818
46414296017,733,73300,1,2,0.0,0.676931818181818
46483154662,734,73400,1,2,0.0,0.676931818181818
46537117155,735,73500,1,2,0.0,0.676931818181818
50734044946,736,73600,1,2,0.0,0.676931818181818
50799061536,737,73700,1,2,0.0,0.676931818181818
50854638198,738,73800,1,2,0.0,0.676931818181818
50910203936,739,73900,1,2,0.0,0.676931818181818
50954708069,740,74000,1,2,0.0,0.676931818181818
51011361297,741,74100,1,2,0.0,0.676931818181818
51054609321,742,74200,1,2,0.0,0.676931818181818
51133146145,743,74300,1,2,0.0,0.676931818181818
51183786778,744,74400,1,2,0.0,0.676931818181818
51219714556,745,74500,1,2,0.0,0.676931818181818
51275764647,746,74600,1,2,0.0,0.676931818181818
51314827577,747,74700,1,2,0.0,0.676931818181818
51359782270,748,74800,1,2,0.0,0.676931818181818
51447552858,749,74900,1,2,0.0,0.676931818181818
51494408780,750,75000,1,2,0.0,0.676931818181818
51544678724,751,75100,1,2,0.0,0.676931818181818
51579717669,752,75200,1,2,0.0,0.676931818181818
51642886960,753,75300,1,2,0.0,0.676931818181818
51680814955,754,75400,1,2,0.0,0.676931818181818
51739400133,755,75500,1,2,0.0,0.676931818181818
51779645101,756,75600,1,2,0.0,0.676931818181818
51842093154,757,75700,1,2,0.0,0.676931818181818
51879584583,758,75800,1,2,0.0,0.676931818181818
51942328914,759,75900,1,2,0.0,0.676931818181818
51983626214,760,76000,1,2,0.0,0.676931818181818
52030941572,761,76100,1,2,0.0,0.676931818181818
52062281482,762,76200,1,2,0.0,0.676931818181818
52108201126,763,76300,1,2,0.0,0.676931818181818
52165516883,764,76400,1,2,0.0,0.676931818181818
52217347747,765,76500,1,2,0.0,0.676931818181818
52282801245,766,76600,1,2,0.0,0.676931818181818
52340634806,767,76700,1,2,0.0,0.676931818181818
52392939782,768,76800,1,2,0.0,0.676931818181818
52432214680,769,76900,1,2,0.0,0.676931818181818
52514588438,770,77000,1,2,0.0,0.676931818181818
52544528879,771,77100,1,2,0.0,0.676931818181818
52587727409,772,77200,1,2,0.0,0.676931818181818
52632677665,773,77300,1,2,0.0,0.676931818181818
52671775410,774,77400,1,2,0.0,0.676931818181818
52743200885,775,77500,1,2,0.0,0.676931818181818
52805913814,776,77600,1,2,0.0,0.676931818181818
52866138759,777,77700,1,2,0.0,0.676931818181818
52933007427,778,77800,1,2,0.0,0.676931818181818
52990484636,779,77900,1,2,0.0,0.676931818181818
53057936985,780,78000,1,2,0.0,0.676931818181818
53113762137,781,78100,1,2,0.0,0.676931818181818
53153522753,782,78200,1,2,0.0,0.676931818181818
53195018369,783,78300,1,2,0.0,0.676931818181818
53246784720,784,78400,1,2,0.0,0.676931818181818
53333712214,785,78500,1,2,0.0,0.676931818181818
53384197198,786,78600,1,2,0.0,0.676931818181818
53447036420,787,78700,1,2,0.0,0.676931818181818
53495307512,788,78800,1,2,0.0,0.676931818181818
53538595472,789,78900,1,2,0.0,0.676931818181818
53580908924,790,79000,1,2,0.0,0.676931818181818
53638014761,791,79100,1,2,0.0,0.676931818181818
53677654886,792,79200,1,2,0.0,0.676931818181818
53734953235,793,79300,1,2,0.0,0.676931818181818
53784893451,794,79400,1,2,0.0,0.676931818181818
53830591569,795,79500,1,2,0.0,0.676931818181818
53877618841,796,79600,1,2,0.0,0.676931818181818
53943524948,797,79700,1,2,0.0,0.676931818181818
53999096148,798,79800,1,2,0.0,0.676931818181818
54037623524,799,79900,1,2,0.0,0.676931818181818
54072793199,800,80000,1,2,0.0,0.676931818181818
54134883193,801,80100,1,2,0.0,0.676931818181818
54184020592,802,80200,1,2,0.0,0.676931818181818
54268676508,803,80300,1,2,0.0,0.676931818181818
54310706653,804,80400,1,2,0.0,0.676931818181818
54352693448,805,80500,1,2,0.0,0.676931818181818
54411933987,806,80600,1,2,0.0,0.676931818181818
54449806685,807,80700,1,2,0.0,0.676931818181818
54518602183,808,80800,1,2,0.0,0.676931818181818
54567586663,809,80900,1,2,0.0,0.676931818181818
54666104148,810,81000,1,2,0.0,0.676931818181818
54726862257,811,81100,1,2,0.0,0.676931818181818
54776208211,812,81200,1,2,0.0,0.676931818181818
54839452937,813,81300,1,2,0.0,0.676931818181818
54880084637,814,81400,1,2,0.0,0.676931818181818
54927610598,815,81500,1,2,0.0,0.676931818181818
54969448230,816,81600,1,2,0.0,0.676931818181818
55022631458,817,81700,1,2,0.0,0.676931818181818
55067539389,818,81800,1,2,0.0,0.676931818181818
55099750041,819,81900,1,2,0.0,0.676931818181818
55138312233,820,82000,1,2,0.0,0.676931818181818
55183779269,821,82100,1,2,0.0,0.676931818181818
55271731105,822,82200,1,2,0.0,0.676931818181818
55309451227,823,82300,1,2,0.0,0.676931818181818
55367786890,824,82400,1,2,0.0,0.676931818181818
55425454562,825,82500,1,2,0.0,0.676931818181818
55503339781,826,82600,1,2,0.0,0.676931818181818
55562515466,827,82700,1,2,0.0,0.676931818181818
55610084777,828,82800,1,2,0.0,0.676931818181818
55670474245,829,82900,1,2,0.0,0.676931818181818
55711373210,830,83000,1,2,0.0,0.676931818181818
55764429120,831,83100,1,2,0.0,0.676931818181818
55848782957,832,83200,1,2,0.0,0.676931818181818
55906349594,833,83300,1,2,0.0,0.676931818181818
55965372362,834,83400,1,2,0.0,0.676931818181818
56004145158,835,83500,1,2,0.0,0.676931818181818
56059278768,836,83600,1,2,0.0,0.676931818181818
56133126689,837,83700,1,2,0.0,0.676931818181818
56182145303,838,83800,1,2,0.0,0.676931818181818
56243316085,839,83900,1,2,0.0,0.676931818181818
56325440329,840,84000,1,2,0.0,0.676931818181818
56368810891,841,84100,1,2,0.0,0.676931818181818
56415031250,842,84200,1,2,0.0,0.676931818181818
56490300827,843,84300,1,2,0.0,0.676931818181818
56536951950,844,84400,1,2,0.0,0.676931818181818
56572699503,845,84500,1,2,0.0,0.676931818181818
56616182706,846,84600,1,2,0.0,0.676931818181818
56687431029,847,84700,1,2,0.0,0.676931818181818
56749774293,848,84800,1,2,0.0,0.676931818181818
56790276627,849,84900,1,2,0.0,0.676931818181818
56856575609,850,85000,1,2,0.0,0.676931818181818
56952561761,851,85100,1,2,0.0,0.676931818181818
57013260137,852,85200,1,2,0.0,0.676931818181818
57059356592,853,85300,1,2,0.0,0.676931818181818
57087471238,854,85400,1,2,0.0,0.676931818181818
57139613398,855,85500,1,2,0.0,0.676931818181818
57200617609,856,85600,1,2,0.0,0.676931818181818
57240599751,857,85700,1,2,0.0,0.676931818181818
57283927646,858,85800,1,2,0.0,0.676931818181818
57331456679,859,85900,1,2,0.0,0.676931818181818
57385392890,860,86000,1,2,0.0,0.676931818181818
57451419146,861,86100,1,2,0.0,0.676931818181818
57497401937,862,86200,1,2,0.0,0.676931818181818
57545983644,863,86300,1,2,0.0,0.676931818181818
57601121350,864,86400,1,2,0.0,0.676931818181818
57645606367,865,86500,1,2,0.0,0.676931818181818
57710396653,866,86600,1,2,0.0,0.676931818181818
57760471696,867,86700,1,2,0.0,0.676931818181818
57826199967,868,86800,1,2,0.0,0.676931818181818
57883453602,869,86900,1,2,0.0,0.676931818181818
57947252313,870,87000,1,2,0.0,0.676931818181818
58012269928,871,87100,1,2,0.0,0.676931818181818
58071481795,872,87200,1,2,0.0,0.676931818181818
58126974488,873,87300,1,2,0.0,0.676931818181818
58179588371,874,87400,1,2,0.0,0.676931818181818
58224887812,875,87500,1,2,0.0,0.676931818181818
58266892356,876,87600,1,2,0.0,0.676931818181818
58328465229,877,87700,1,2,0.0,0.676931818181818
58378408858,878,87800,1,2,0.0,0.676931818181818
58406608496,879,87900,1,2,0.0,0.676931818181818
58444819115,880,88000,1,2,0.0,0.676931818181818
58492297972,881,88100,1,2,0.0,0.676931818181818
58526109138,882,88200,1,2,0.0,0.676931818181818
58561431731,883,88300,1,2,0.0,0.676931818181818
58610991701,884,88400,1,2,0.0,0.676931818181818
58648066019,885,88500,1,2,0.0,0.676931818181818
58683835077,886,88600,1,2,0.0,0.676931818181818
58718245626,887,88700,1,2,0.0,0.676931818181818
58746795472,888,88800,1,2,0.0,0.676931818181818
58796799858,889,88900,1,2,0.0,0.676931818181818
58848307137,890,89000,1,2,0.0,0.676931818181818
58917567873,891,89100,1,2,0.0,0.676931818181818
58999893162,892,89200,1,2,0.0,0.676931818181818
59063630433,893,89300,1,2,0.0,0.676931818181818
59136984103,894,89400,1,2,0.0,0.676931818181818
59188843639,895,89500,1,2,0.0,0.676931818181818
59264990444,896,89600,1,2,0.0,0.676931818181818
59300082637,897,89700,1,2,0.0,0.676931818181818
59357048868,898,89800,1,2,0.0,0.676931818181818
59418198146,899,89900,1,2,0.0,0.676931818181818
59482839611,900,90000,1,2,0.0,0.676931818181818
59557541208,901,90100,1,2,0.0,0.676931818181818
59595201255,902,90200,1,2,0.0,0.676931818181818
59630388339,903,90300,1,2,0.0,0.676931818181818
59688663585,904,90400,1,2,0.0,0.676931818181818
59731188664,905,90500,1,2,0.0,0.676931818181818
59790831294,906,90600,1,2,0.0,0.676931818181818
59865488177,907,90700,1,2,0.0,0.676931818181818
59910214518,908,90800,1,2,0.0,0.676931818181818
59967302947,909,90900,1,2,0.0,0.676931818181818
59999616340,910,91000,1,2,0.0,0.676931818181818
60060558087,911,91100,1,2,0.0,0.676931818181818
