28637130707,521,52100,1,2,0.0,1.6330357142857141
28685216796,522,52200,1,2,0.0,1.6330357142857141
28741254941,523,52300,1,2,0.0,1.6330357142857141
28813936866,524,52400,1,2,0.0,1.6330357142857141
28872054417,525,52500,1,2,0.0,1.6330357142857141
28932994457,526,52600,1,2,0.0,1.6330357142857141
28967619705,527,52700,1,2,0.0,1.6330357142857141
29012278461,528,52800,1,2,0.0,1.6330357142857141
29060967006,529,52900,1,2,0.0,1.6330357142857141
29096386879,530,53000,1,2,0.0,1.6330357142857141
29130743497,531,53100,1,2,0.0,1.6330357142857141
29174296673,532,53200,1,2,0.0,1.6330357142857141
29244037324,533,53300,1,2,0.0,1.6330357142857141
29288773905,534,53400,1,2,0.0,1.6330357142857141
29336427183,535,53500,1,2,0.0,1.6330357142857141
29396917346,536,53600,1,2,0.0,1.6330357142857141
29493197045,537,53700,1,2,0.0,1.6330357142857141
29539393852,538,53800,1,2,0.0,1.6330357142857141
29585399171,539,53900,1,2,0.0,1.6330357142857141
29634044366,540,54000,1,2,0.0,1.6330357142857141
29724757934,541,54100,1,2,0.0,1.6330357142857141
29761730194,542,54200,1,2,0.0,1.6330357142857141
29813149750,543,54300,1,2,0.0,1.6330357142857141
29890983768,544,54400,1,2,0.0,1.6330357142857141
29951946337,545,54500,1,2,0.0,1.6330357142857141
30021029238,546,54600,1,2,0.0,1.6330357142857141
30069297258,547,54700,1,2,0.0,1.6330357142857141
30122599271,548,54800,1,2,0.0,1.6330357142857141
30147303991,549,54900,1,2,0.0,1.6330357142857141
30186185331,550,55000,1,2,0.0,1.6330357142857141
30235706047,551,55100,1,2,0.0,1.6330357142857141
30273281444,552,55200,1,2,0.0,1.473607503607504
30354336629,553,55300,1,2,0.0,1.473607503607504
30407855389,554,55400,1,2,0.0,1.473607503607504
30494078369,555,55500,1,2,0.0,1.473607503607504
30588683485,556,55600,1,2,0.0,1.473607503607504
30632676982,557,55700,1,2,0.0,1.473607503607504
30700498655,558,55800,1,2,0.0,1.473607503607504
30769990132,559,55900,1,2,0.0,1.473607503607504
30803664424,560,56000,1,2,0.0,1.473607503607504
30850311791,561,56100,1,2,0.0,1.473607503607504
30910972620,562,56200,1,2,0.0,1.473607503607504
30959416770,563,56300,1,2,0.0,1.473607503607504
31013245802,564,56400,1,2,0.0,1.473607503607504
31064265656,565,56500,1,2,0.0,1.473607503607504
31116726622,566,56600,1,2,0.0,1.473607503607504
31177904572,567,56700,1,2,0.0,1.473607503607504
31259838351,568,56800,1,2,0.0,1.473607503607504
31318399977,569,56900,1,2,0.0,1.473607503607504
31398638692,570,57000,1,2,0.0,1.473607503607504
31460022466,571,57100,1,2,0.0,1.473607503607504
31527595989,572,57200,1,2,0.0,1.473607503607504
31613239043,573,57300,1,2,0.0,1.473607503607504
31677193744,574,57400,1,2,0.0,1.473607503607504
31725652570,575,57500,1,2,0.0,1.473607503607504
31784552458,576,57600,1,2,0.0,1.473607503607504
31845612307,577,57700,1,2,0.0,1.473607503607504
31875005248,578,57800,1,2,0.0,1.473607503607504
31909909707,579,57900,1,2,0.0,1.473607503607504
31980247010,580,58000,1,2,0.0,1.473607503607504
32022649891,581,58100,1,2,0.0,1.473607503607504
32084509826,582,58200,1,2,0.0,1.473607503607504
32132354934,583,58300,1,2,0.0,1.473607503607504
32175564387,584,58400,1,2,0.0,1.473607503607504
32233548817,585,58500,1,2,0.0,1.473607503607504
32322106863,586,58600,1,2,0.0,1.473607503607504
32383776675,587,58700,1,2,0.0,1.473607503607504
32436042739,588,58800,1,2,0.0,1.473607503607504
32567649128,589,58900,1,2,0.0,1.473607503607504
32604118944,590,59000,1,2,0.0,1.473607503607504
32646768609,591,59100,1,2,0.0,1.473607503607504
32679846932,592,59200,1,2,0.0,1.473607503607504
32726226353,593,59300,1,2,0.0,1.473607503607504
32789629117,594,59400,1,2,0.0,1.473607503607504
32827484066,595,59500,1,2,0.0,1.473607503607504
32858274086,596,59600,1,2,0.0,1.473607503607504
32904563053,597,59700,1,2,0.0,1.473607503607504
32953101411,598,59800,1,2,0.0,1.473607503607504
33014186859,599,59900,1,2,0.0,1.473607503607504
33051965349,600,60000,1,2,0.0,1.473607503607504
33131964789,601,60100,1,2,0.0,1.473607503607504
33182437827,602,60200,1,2,0.0,1.473607503607504
33235859647,603,60300,1,2,0.0,1.473607503607504
33276945663,604,60400,1,2,0.0,1.473607503607504
33337204059,605,60500,1,2,0.0,1.473607503607504
33377610137,606,60600,1,2,0.0,1.473607503607504
33436301129,607,60700,1,2,0.0,1.473607503607504
33501922904,608,60800,1,2,0.0,1.473607503607504
33564590776,609,60900,1,2,0.0,1.473607503607504
33607261946,610,61000,1,2,0.0,1.473607503607504
33642912219,611,61100,1,2,0.0,1.473607503607504
33695828183,612,61200,1,2,0.0,1.473607503607504
33733564007,613,61300,1,2,0.0,1.473607503607504
33776330067,614,61400,1,2,0.0,1.473607503607504
33861966295,615,61500,1,2,0.0,1.473607503607504
33934993991,616,61600,1,2,0.0,1.473607503607504
33963268039,617,61700,1,2,0.0,1.473607503607504
34012316008,618,61800,1,2,0.0,1.473607503607504
34073030768,619,61900,1,2,0.0,1.473607503607504
34125208768,620,62000,1,2,0.0,1.473607503607504
34184697116,621,62100,1,2,0.0,1.473607503607504
34251000193,622,62200,1,2,0.0,1.473607503607504
34336196100,623,62300,1,2,0.0,1.473607503607504
34389145856,624,62400,1,2,0.0,1.473607503607504
34492248820,625,62500,1,2,0.0,1.473607503607504
34551947088,626,62600,1,2,0.0,1.473607503607504
34607799888,627,62700,1,2,0.0,1.473607503607504
34644097331,628,62800,1,2,0.0,1.473607503607504
34684135109,629,62900,1,2,0.0,1.473607503607504
34757357707,630,63000,1,2,0.0,1.473607503607504
34851628999,631,63100,1,2,0.0,1.473607503607504
34910672247,632,63200,1,2,0.0,1.473607503607504
34951531275,633,63300,1,2,0.0,1.473607503607504
34988497049,634,63400,1,2,0.0,1.473607503607504
35039149628,635,63500,1,2,0.0,1.473607503607504
35101094555,636,63600,1,2,0.0,1.473607503607504
35168713816,637,63700,1,2,0.0,1.473607503607504
35220167847,638,63800,1,2,0.0,1.473607503607504
35252332761,639,63900,1,2,0.0,1.473607503607504
35292678423,640,64000,1,2,0.0,1.473607503607504
35345918995,641,64100,1,2,0.0,1.473607503607504
35394894260,642,64200,1,2,0.0,1.473607503607504
35457864554,643,64300,1,2,0.0,1.473607503607504
35489873819,644,64400,1,2,0.0,1.473607503607504
35540695358,645,64500,1,2,0.0,1.473607503607504
35599049112,646,64600,1,2,0.0,1.473607503607504
35639344257,647,64700,1,2,0.0,1.473607503607504
35717819641,648,64800,1,2,0.0,1.473607503607504
35760765584,649,64900,1,2,0.0,1.473607503607504
35810062044,650,65000,1,2,0.0,1.473607503607504
35869270156,651,65100,1,2,0.0,1.473607503607504
35904259607,652,65200,1,2,0.0,1.473607503607504
35948073904,653,65300,1,2,0.0,1.473607503607504
35983245627,654,65400,1,2,0.0,1.473607503607504
36029636653,655,65500,1,2,0.0,1.473607503607504
36054147838,656,65600,1,2,0.0,1.473607503607504
36108475217,657,65700,1,2,0.0,1.473607503607504
36159013449,658,65800,1,2,0.0,1.473607503607504
36207015230,659,65900,1,2,0.0,1.473607503607504
36258779533,660,66000,1,2,0.0,1.473607503607504
36315027598,661,66100,1,2,0.0,1.473607503607504
36366701107,662,66200,1,2,0.0,1.473607503607504
36438747127,663,66300,1,2,0.0,1.473607503607504
36502353667,664,66400,1,2,0.0,1.473607503607504
36530825007,665,66500,1,2,0.0,1.473607503607504
36574156658,666,66600,1,2,0.0,1.473607503607504
36617843978,667,66700,1,2,0.0,1.473607503607504
36689286861,668,66800,1,2,0.0,1.473607503607504
36753682224,669,66900,1,2,0.0,1.473607503607504
36802741457,670,67000,1,2,0.0,1.473607503607504
36861237205,671,67100,1,2,0.0,1.473607503607504
36914452178,672,67200,1,2,0.0,1.473607503607504
36974518403,673,67300,1,2,0.0,1.473607503607504
37047586036,674,67400,1,2,0.0,1.473607503607504
37134692388,675,67500,1,2,0.0,1.473607503607504
37169187246,676,67600,1,2,0.0,1.473607503607504
37232863078,677,67700,1,2,0.0,1.473607503607504
37283705780,678,67800,1,2,0.0,1.473607503607504
37318123497,679,67900,1,2,0.0,1.473607503607504
37371666832,680,68000,1,2,0.0,1.473607503607504
37411482744,681,68100,1,2,0.0,1.473607503607504
37494160631,682,68200,1,2,0.0,1.473607503607504
37553333244,683,68300,1,2,0.0,1.473607503607504
37602754632,684,68400,1,2,0.0,1.473607503607504
37645317258,685,68500,1,2,0.0,1.473607503607504
37698709382,686,68600,1,2,0.0,1.473607503607504
37745646884,687,68700,1,2,0.0,1.473607503607504
37815065657,688,68800,1,2,0.0,1.473607503607504
37878676294,689,68900,1,2,0.0,1.473607503607504
37945594114,690,69000,1,2,0.0,1.473607503607504
38039658898,691,69100,1,2,0.0,1.473607503607504
38093011769,692,69200,1,2,0.0,1.473607503607504
38132599329,693,69300,1,2,0.0,1.473607503607504
38169172910,694,69400,1,2,0.0,1.473607503607504
38222888278,695,69500,1,2,0.0,1.473607503607504
38268858098,696,69600,1,2,0.0,1.473607503607504
38330927954,697,69700,1,2,0.0,1.473607503607504
38407242695,698,69800,1,2,0.0,1.473607503607504
38456933395,699,69900,1,2,0.0,1.473607503607504
38501093804,700,70000,1,2,0.0,1.473607503607504
38556096342,701,70100,1,2,0.0,1.473607503607504
38631673461,702,70200,1,2,0.0,1.473607503607504
38706254567,703,70300,1,2,0.0,1.473607503607504
38756237108,704,70400,1,2,0.0,1.473607503607504
38809872945,705,70500,1,2,0.0,1.473607503607504
38865491932,706,70600,1,2,0.0,1.473607503607504
38921016028,707,70700,1,2,0.0,1.473607503607504
38989395098,708,70800,1,2,0.0,1.473607503607504
39033896500,709,70900,1,2,0.0,1.473607503607504
39123286376,710,71000,1,2,0.0,1.473607503607504
39171158108,711,71100,1,2,0.0,1.473607503607504
39224824324,712,71200,1,2,0.0,1.473607503607504
39295343216,713,71300,1,2,0.0,1.473607503607504
39352653854,714,71400,1,2,0.0,1.473607503607504
39404840387,715,71500,1,2,0.0,1.473607503607504
39442933587,716,71600,1,2,0.0,1.473607503607504
39501555970,717,71700,1,2,0.0,1.473607503607504
39554685609,718,71800,1,2,0.0,1.473607503607504
39612715096,719,71900,1,2,0.0,1.473607503607504
39664159228,720,72000,1,2,0.0,1.473607503607504
39720861950,721,72100,1,2,0.0,1.473607503607504
39780609711,722,72200,1,2,0.0,1.473607503607504
39811064200,723,72300,1,2,0.0,1.473607503607504
39868581003,724,72400,1,2,0.0,1.473607503607504
39914969981,725,72500,1,2,0.0,1.473607503607504
39979372512,726,72600,1,2,0.0,1.473607503607504
40024070181,727,72700,1,2,0.0,1.473607503607504
40086568069,728,72800,1,2,0.0,1.473607503607504
40126511298,729,72900,1,2,0.0,1.473607503607504
40168894382,730,73000,1,2,0.0,1.473607503607504
40229550091,731,73100,1,2,0.0,1.473607503607504
40307655470,732,73200,1,2,0.0,1.473607503607504
40363704879,733,73300,1,2,0.0,1.473607503607504
40397535842,734,73400,1,2,0.0,1.473607503607504
40496956838,735,73500,1,2,0.0,1.473607503607504
40556687874,736,73600,1,2,0.0,1.473607503607504
40597746241,737,73700,1,2,0.0,1.473607503607504
40655938202,738,73800,1,2,0.0,1.473607503607504
40706886718,739,73900,1,2,0.0,1.473607503607504
40772699299,740,74000,1,2,0.0,1.473607503607504
40822944667,741,74100,1,2,0.0,1.473607503607504
40864308869,742,74200,1,2,0.0,1.473607503607504
40890487469,743,74300,1,2,0.0,0.2700617283950617
40982268389,744,74400,1,2,0.0,0.2700617283950617
41041144042,745,74500,1,2,0.0,0.2700617283950617
41104522230,746,74600,1,2,0.0,0.2700617283950617
41161409954,747,74700,1,2,0.0,0.2700617283950617
41197591685,748,74800,1,2,0.0,0.2700617283950617
41244134604,749,74900,1,2,0.0,0.2700617283950617
41291733952,750,75000,1,2,0.0,0.2700617283950617
41354590923,751,75100,1,2,0.0,0.2700617283950617
41417035563,752,75200,1,2,0.0,0.2700617283950617
41464222238,753,75300,1,2,0.0,0.2700617283950617
41506078303,754,75400,1,2,0.0,0.2700617283950617
41571481624,755,75500,1,2,0.0,0.2700617283950617
41640762840,756,75600,1,2,0.0,0.2700617283950617
41684671345,757,75700,1,2,0.0,0.2700617283950617
41756667530,758,75800,1,2,0.0,0.2700617283950617
41795783025,759,75900,1,2,0.0,0.2700617283950617
41861378518,760,76000,1,2,0.0,0.2700617283950617
41931069675,761,76100,1,2,0.0,0.2700617283950617
41987859779,762,76200,1,2,0.0,0.2700617283950617
42045050949,763,76300,1,2,0.0,0.2700617283950617
42097308139,764,76400,1,2,0.0,0.2700617283950617
42140247597,765,76500,1,2,0.0,0.2700617283950617
42188250401,766,76600,1,2,0.0,0.2700617283950617
42247255420,767,76700,1,2,0.0,0.2700617283950617
42307020930,768,76800,1,2,0.0,0.2700617283950617
42349625540,769,76900,1,2,0.0,0.2700617283950617
42407471388,770,77000,1,2,0.0,0.2700617283950617
42447761072,771,77100,1,2,0.0,0.2700617283950617
42481930297,772,77200,1,2,0.0,0.2700617283950617
42543275501,773,77300,1,2,0.0,0.2700617283950617
42581372114,774,77400,1,2,0.0,0.2700617283950617
42627718767,775,77500,1,2,0.0,0.2700617283950617
42662648484,776,77600,1,2,0.0,0.2700617283950617
42730276962,777,77700,1,2,0.0,0.2700617283950617
42783362227,778,77800,1,2,0.0,0.2700617283950617
42839913055,779,77900,1,2,0.0,0.2700617283950617
42919790981,780,78000,1,2,0.0,0.2700617283950617
42965505142,781,78100,1,2,0.0,0.2700617283950617
43015816045,782,78200,1,2,0.0,0.2700617283950617
43059402672,783,78300,1,2,0.0,0.2700617283950617
43128922822,784,78400,1,2,0.0,0.2700617283950617
43162648655,785,78500,1,2,0.0,0.2700617283950617
43218992976,786,78600,1,2,0.0,0.2700617283950617
43270066761,787,78700,1,2,0.0,0.2700617283950617
43326350325,788,78800,1,2,0.0,0.2700617283950617
43369947533,789,78900,1,2,0.0,0.2700617283950617
43450340532,790,79000,1,2,0.0,0.2700617283950617
43519535731,791,79100,1,2,0.0,0.2700617283950617
43560816648,792,79200,1,2,0.0,0.2700617283950617
43620147640,793,79300,1,2,0.0,0.2700617283950617
43678137873,794,79400,1,2,0.0,0.2700617283950617
43728883978,795,79500,1,2,0.0,0.2700617283950617
43775378770,796,79600,1,2,0.0,0.2700617283950617
43835019352,797,79700,1,2,0.0,0.2700617283950617
43888978091,798,79800,1,2,0.0,0.2700617283950617
43944540416,799,79900,1,2,0.0,0.2700617283950617
44013218836,800,80000,1,2,0.0,0.2700617283950617
44063865954,801,80100,1,2,0.0,0.2700617283950617
44132437878,802,80200,1,2,0.0,0.2700617283950617
44183595631,803,80300,1,2,0.0,0.2700617283950617
44279066029,804,80400,1,2,0.0,0.2700617283950617
44331990526,805,80500,1,2,0.0,0.2700617283950617
44367056094,806,80600,1,2,0.0,0.2700617283950617
44416027946,807,80700,1,2,0.0,0.2700617283950617
44479876150,808,80800,1,2,0.0,0.2700617283950617
44537021923,809,80900,1,2,0.0,0.2700617283950617
44591609741,810,81000,1,2,0.0,0.2700617283950617
44631220169,811,81100,1,2,0.0,0.2700617283950617
44698992007,812,81200,1,2,0.0,0.2700617283950617
44753739910,813,81300,1,2,0.0,0.2700617283950617
44805643136,814,81400,1,2,0.0,0.2700617283950617
44870399289,815,81500,1,2,0.0,0.2700617283950617
44935786909,816,81600,1,2,0.0,0.2700617283950617
45009193486,817,81700,1,2,0.0,0.2700617283950617
45042785858,818,81800,1,2,0.0,0.2700617283950617
45084422103,819,81900,1,2,0.0,0.2700617283950617
45125054827,820,82000,1,2,0.0,0.2700617283950617
45181396076,821,82100,1,2,0.0,0.2700617283950617
45236859414,822,82200,1,2,0.0,0.2700617283950617
45286354872,823,82300,1,2,0.0,0.2700617283950617
45326433952,824,82400,1,2,0.0,0.2700617283950617
45364819334,825,82500,1,2,0.0,0.2700617283950617
45409605066,826,82600,1,2,0.0,0.2700617283950617
45450314590,827,82700,1,2,0.0,0.2700617283950617
45496712784,828,82800,1,2,0.0,0.2700617283950617
45554992127,829,82900,1,2,0.0,0.2700617283950617
45613063256,830,83000,1,2,0.0,0.2700617283950617
45657243463,831,83100,1,2,0.0,0.2700617283950617
45729006858,832,83200,1,2,0.0,0.2700617283950617
45775690407,833,83300,1,2,0.0,0.2700617283950617
45823090757,834,83400,1,2,0.0,0.2700617283950617
45869199842,835,83500,1,2,0.0,0.2700617283950617
45925747939,836,83600,1,2,0.0,0.2700617283950617
45976729223,837,83700,1,2,0.0,0.2700617283950617
46047409225,838,83800,1,2,0.0,0.2700617283950617
46082584703,839,83900,1,2,0.0,0.2700617283950617
46139304833,840,84000,1,2,0.0,0.2700617283950617
46193933951,841,84100,1,2,0.0,0.2700617283950617
46237892973,842,84200,1,2,0.0,0.2700617283950617
46269004189,843,84300,1,2,0.0,0.2700617283950617
46331310930,844,84400,1,2,0.0,0.2700617283950617
46390570242,845,84500,1,2,0.0,0.2700617283950617
46452578316,846,84600,1,2,0.0,0.2700617283950617
46496488528,847,84700,1,2,0.0,0.2700617283950617
46551429967,848,84800,1,2,0.0,0.2700617283950617
46627137475,849,84900,1,2,0.0,0.2700617283950617
46684658033,850,85000,1,2,0.0,0.2700617283950617
46734648083,851,85100,1,2,0.0,0.2700617283950617
46799619617,852,85200,1,2,0.0,0.2700617283950617
46863656921,853,85300,1,2,0.0,0.2700617283950617
46911447416,854,85400,1,2,0.0,0.2700617283950617
46959351575,855,85500,1,2,0.0,0.2700617283950617
47048032159,856,85600,1,2,0.0,0.2700617283950617
47106280440,857,85700,1,2,0.0,0.2700617283950617
47172669193,858,85800,1,2,0.0,0.2700617283950617
47205935591,859,85900,1,2,0.0,0.2700617283950617
47271277814,860,86000,1,2,0.0,0.2700617283950617
47310385799,861,86100,1,2,0.0,0.2700617283950617
47363692932,862,86200,1,2,0.0,0.2700617283950617
47440892069,863,86300,1,2,0.0,0.2700617283950617
47481120312,864,86400,1,2,0.0,0.2700617283950617
47519522761,865,86500,1,2,0.0,0.2700617283950617
47573521777,866,86600,1,2,0.0,0.2700617283950617
47641408302,867,86700,1,2,0.0,0.2700617283950617
47707100051,868,86800,1,2,0.0,0.2700617283950617
47749863040,869,86900,1,2,0.0,0.2700617283950617
47820690498,870,87000,1,2,0.0,0.2700617283950617
47867001310,871,87100,1,2,0.0,0.2700617283950617
47912568356,872,87200,1,2,0.0,0.2700617283950617
47983779132,873,87300,1,2,0.0,0.2700617283950617
48034946102,874,87400,1,2,0.0,0.2700617283950617
48087252102,875,87500,1,2,0.0,0.2700617283950617
48154895598,876,87600,1,2,0.0,0.2700617283950617
48205266918,877,87700,1,2,0.0,0.2700617283950617
48277376767,878,87800,1,2,0.0,0.2700617283950617
48350844784,879,87900,1,2,0.0,0.2700617283950617
48427753105,880,88000,1,2,0.0,0.2700617283950617
48467060771,881,88100,1,2,0.0,0.2700617283950617
48544603972,882,88200,1,2,0.0,0.2700617283950617
48591419276,883,88300,1,2,0.0,0.2700617283950617
48639185878,884,88400,1,2,0.0,0.2700617283950617
48689695438,885,88500,1,2,0.0,0.2700617283950617
48775196156,886,88600,1,2,0.0,0.2700617283950617
48825125107,887,88700,1,2,0.0,0.2700617283950617
48876122092,888,88800,1,2,0.0,0.2700617283950617
48902621888,889,88900,1,2,0.0,0.2700617283950617
48983672636,890,89000,1,2,0.0,0.2700617283950617
49041420181,891,89100,1,2,0.0,0.2700617283950617
49091691490,892,89200,1,2,0.0,0.2700617283950617
49126797336,893,89300,1,2,0.0,0.2700617283950617
49181660268,894,89400,1,2,0.0,0.2700617283950617
49247995431,895,89500,1,2,0.0,0.2700617283950617
49289383186,896,89600,1,2,0.0,0.2700617283950617
49338190173,897,89700,1,2,0.0,0.2700617283950617
49384025166,898,89800,1,2,0.0,0.2700617283950617
49423383690,899,89900,1,2,0.0,0.2700617283950617
49473129345,900,90000,1,2,0.0,0.2700617283950617
49541926891,901,90100,1,2,0.0,0.2700617283950617
49596597311,902,90200,1,2,0.0,0.2700617283950617
49661720398,903,90300,1,2,0.0,0.2700617283950617
49731573689,904,90400,1,2,0.0,0.2700617283950617
49780020227,905,90500,1,2,0.0,0.2700617283950617
49850724123,906,90600,1,2,0.0,0.2700617283950617
49919163950,907,90700,1,2,0.0,0.2700617283950617
49967705038,908,90800,1,2,0.0,0.2700617283950617
50015474029,909,90900,1,2,0.0,0.2700617283950617
50077509751,910,91000,1,2,0.0,0.2700617283950617
50157536498,911,91100,1,2,0.0,0.2700617283950617
50201119029,912,91200,1,2,0.0,0.2700617283950617
50244916941,913,91300,1,2,0.0,0.2700617283950617
50285849356,914,91400,1,2,0.0,0.2700617283950617
50396050699,915,91500,1,2,0.0,0.2700617283950617
50453452814,916,91600,1,2,0.0,0.2700617283950617
50500316246,917,91700,1,2,0.0,0.2700617283950617
50566987623,918,91800,1,2,0.0,0.2700617283950617
50623046589,919,91900,1,2,0.0,0.2700617283950617
50694248149,920,92000,1,2,0.0,0.2700617283950617
50825355849,921,92100,1,2,0.0,0.2700617283950617
50898832058,922,92200,1,2,0.0,0.2700617283950617
50992758943,923,92300,1,2,0.0,0.2700617283950617
51094885692,924,92400,1,2,0.0,0.2700617283950617
51241217224,925,92500,1,2,0.0,0.2700617283950617
51315680570,926,92600,1,2,0.0,0.2700617283950617
51458607638,927,92700,1,2,0.0,0.2700617283950617
51547203571,928,92800,1,2,0.0,0.2700617283950617
51635629520,929,92900,1,2,0.0,0.2700617283950617
51747532412,930,93000,1,2,0.0,0.2700617283950617
51897018892,931,93100,1,2,0.0,0.2700617283950617
51980720781,932,93200,1,2,0.0,0.2700617283950617
52076954401,933,93300,1,2,0.0,0.2700617283950617
52172609460,934,93400,1,2,0.0,0.2700617283950617
52243696673,935,93500,1,2,0.0,0.2700617283950617
52367283764,936,93600,1,2,0.0,0.2700617283950617
52406352155,937,93700,1,2,0.0,0.2700617283950617
52455667388,938,93800,1,2,0.0,0.2700617283950617
52522015180,939,93900,1,2,0.0,0.2700617283950617
52589474697,940,94000,1,2,0.0,0.2700617283950617
52656667291,941,94100,1,2,0.0,0.2700617283950617
52739813830,942,94200,1,2,0.0,0.2700617283950617
52790280723,943,94300,1,2,0.0,0.2700617283950617
52845721534,944,94400,1,2,0.0,0.2700617283950617
52888743253,945,94500,1,2,0.0,0.2700617283950617
52915338622,946,94600,1,2,0.0,0.2700617283950617
52997269670,947,94700,1,2,0.0,0.2700617283950617
53093658256,948,94800,1,2,0.0,0.2700617283950617
53149091898,949,94900,1,2,0.0,0.2700617283950617
53199524658,950,95000,1,2,0.0,0.2700617283950617
53262441704,951,95100,1,2,0.0,0.2700617283950617
53342703289,952,95200,1,2,0.0,0.2700617283950617
53421247623,953,95300,1,2,0.0,0.2700617283950617
53502563929,954,95400,1,2,0.0,0.2700617283950617
53544157849,955,95500,1,2,0.0,0.2700617283950617
53612492887,956,95600,1,2,0.0,0.2700617283950617
53661911203,957,95700,1,2,0.0,0.2700617283950617
53710664259,958,95800,1,2,0.0,0.2700617283950617
53939927289,959,95900,1,2,0.0,0.2700617283950617
53993739254,960,96000,1,2,0.0,0.2700617283950617
54060889864,961,96100,1,2,0.0,0.2700617283950617
54123581288,962,96200,1,2,0.0,0.2700617283950617
54177477222,963,96300,1,2,0.0,0.2700617283950617
54206161895,964,96400,1,2,0.0,0.2700617283950617
54267633734,965,96500,1,2,0.0,0.2700617283950617
54338215431,966,96600,1,2,0.0,0.2700617283950617
54387963817,967,96700,1,2,0.0,0.2700617283950617
54475238447,968,96800,1,2,0.0,0.2700617283950617
54541264021,969,96900,1,2,0.0,0.2700617283950617
54604091978,970,97000,1,2,0.0,0.2700617283950617
54678572050,971,97100,1,2,0.0,0.2700617283950617
54741966964,972,97200,1,2,0.0,0.2700617283950617
54805321941,973,97300,1,2,0.0,0.2700617283950617
54867064798,974,97400,1,2,0.0,0.2700617283950617
54934232816,975,97500,1,2,0.0,0.2700617283950617
55015091735,976,97600,1,2,0.0,0.2700617283950617
55076873846,977,97700,1,2,0.0,0.2700617283950617
55140003202,978,97800,1,2,0.0,0.2700617283950617
55187327776,979,97900,1,2,0.0,0.2700617283950617
55252796634,980,98000,1,2,0.0,0.2700617283950617
55302267515,981,98100,1,2,0.0,0.2700617283950617
55356062413,982,98200,1,2,0.0,0.2700617283950617
55393169158,983,98300,1,2,0.0,0.2700617283950617
55474603566,984,98400,1,2,0.0,0.2700617283950617
55545328624,985,98500,1,2,0.0,0.2700617283950617
55591773240,986,98600,1,2,0.0,0.2700617283950617
55661040802,987,98700,1,2,0.0,0.2700617283950617
55722654294,988,98800,1,2,0.0,0.2700617283950617
55787205305,989,98900,1,2,0.0,0.2700617283950617
55844267451,990,99000,1,2,0.0,0.2700617283950617
55934578929,991,99100,1,2,0.0,0.2700617283950617
56029927470,992,99200,1,2,0.0,0.2700617283950617
56075508852,993,99300,1,2,0.0,0.2700617283950617
56144592094,994,99400,1,2,0.0,0.2700617283950617
56219222011,995,99500,1,2,0.0,0.2700617283950617
56265159404,996,99600,1,2,0.0,0.2700617283950617
56325526345,997,99700,1,2,0.0,0.2700617283950617
56383427831,998,99800,1,2,0.0,0.2700617283950617
56432665582,999,99900,1,2,0.0,0.2700617283950617
56499956480,1000,100000,1,2,0.0,0.2700617283950617
56569245888,1001,100100,1,2,0.0,0.2700617283950617
56607644240,1002,100200,1,2,0.0,0.2700617283950617
56672168627,1003,100300,1,2,0.0,0.2700617283950617
57191977767,1004,100400,1,2,0.0,0.2700617283950617
57252674095,1005,100500,1,2,0.0,0.2700617283950617
57303607933,1006,100600,1,2,0.0,0.2700617283950617
57338633565,1007,100700,1,2,0.0,0.2700617283950617
57407057009,1008,100800,1,2,0.0,0.2700617283950617
57492867317,1009,100900,1,2,0.0,0.2700617283950617
57553959933,1010,101000,1,2,0.0,0.2700617283950617
57597080298,1011,101100,1,2,0.0,0.2700617283950617
57670570161,1012,101200,1,2,0.0,0.2700617283950617
57715693814,1013,101300,1,2,0.0,0.2700617283950617
57768948722,1014,101400,1,2,0.0,0.2700617283950617
57811840394,1015,101500,1,2,0.0,0.2700617283950617
57882518689,1016,101600,1,2,0.0,0.2700617283950617
57954230202,1017,101700,1,2,0.0,0.2700617283950617
58004137649,1018,101800,1,2,0.0,0.2700617283950617
58061131528,1019,101900,1,2,0.0,0.2700617283950617
58101139270,1020,102000,1,2,0.0,0.2700617283950617
58148787087,1021,102100,1,2,0.0,0.2700617283950617
58193932586,1022,102200,1,2,0.0,0.2700617283950617
58250206934,1023,102300,1,2,0.0,0.2700617283950617
58327780173,1024,102400,1,2,0.0,0.2700617283950617
58388420863,1025,102500,1,2,0.0,0.2700617283950617
58425352163,1026,102600,1,2,0.0,0.2700617283950617
58471248254,1027,102700,1,2,0.0,0.2700617283950617
58529961091,1028,102800,1,2,0.0,0.2700617283950617
58577132748,1029,102900,1,2,0.0,0.2700617283950617
58627669956,1030,103000,1,2,0.0,0.2700617283950617
58672843785,1031,103100,1,2,0.0,0.2700617283950617
58736540438,1032,103200,1,2,0.0,0.2700617283950617
58788928358,1033,103300,1,2,0.0,0.2700617283950617
58828313165,1034,103400,1,2,0.0,0.2700617283950617
58881432906,1035,103500,1,2,0.0,0.2700617283950617
58922179976,1036,103600,1,2,0.0,0.2700617283950617
58987623234,1037,103700,1,2,0.0,0.2700617283950617
59046796530,1038,103800,1,2,0.0,0.2700617283950617
59155333529,1039,103900,1,2,0.0,0.2700617283950617
59210542233,1040,104000,1,2,0.0,0.2700617283950617
59264677782,1041,104100,1,2,0.0,0.2700617283950617
59311727241,1042,104200,1,2,0.0,0.2700617283950617
59368844001,1043,104300,1,2,0.0,0.2700617283950617
