53045008965,501,60120,1,2,0.0,-1.6666666666666665
53126755693,502,60240,1,2,0.0,-1.6666666666666665
53209305921,503,60360,1,2,0.0,-1.6666666666666665
53297610014,504,60480,1,2,0.0,-1.6666666666666665
53380782153,505,60600,1,2,0.0,-1.6666666666666665
53482133732,506,60720,1,2,0.0,-1.6666666666666665
53568898068,507,60840,1,2,0.0,-1.6666666666666665
53654220951,508,60960,1,2,0.0,-1.6666666666666665
53739411397,509,61080,1,2,0.0,-1.6666666666666665
53824310685,510,61200,1,2,0.0,-1.6666666666666665
53946412632,511,61320,1,2,0.0,-1.6666666666666665
54101288433,512,61440,1,2,0.0,-1.6666666666666665
54274164474,513,61560,1,2,0.0,-1.6666666666666665
54452139361,514,61680,1,2,0.0,-1.6666666666666665
54616268722,515,61800,1,2,0.0,-1.6666666666666665
54788887739,516,61920,1,2,0.0,-1.6666666666666665
54956070332,517,62040,1,2,0.0,-1.6666666666666665
55128910534,518,62160,1,2,0.0,-1.6666666666666665
55303540349,519,62280,1,2,0.0,-1.6666666666666665
55481086861,520,62400,1,2,0.0,-1.6666666666666665
55622242406,521,62520,1,2,0.0,-1.6666666666666665
55701064927,522,62640,1,2,0.0,-1.6666666666666665
55813074315,523,62760,1,2,0.0,-1.6666666666666665
55959364545,524,62880,1,2,0.0,-1.6666666666666665
56089369396,525,63000,1,2,0.0,-1.6666666666666665
56201009119,526,63120,1,2,0.0,-1.6666666666666665
56318480190,527,63240,1,2,0.0,-1.6666666666666665
56457061395,528,63360,1,2,0.0,-1.6666666666666665
56616719283,529,63480,1,2,0.0,-1.6666666666666665
56805013034,530,63600,1,2,0.0,-1.6666666666666665
56939092386,531,63720,1,2,0.0,-1.6666666666666665
57072931098,532,63840,1,2,0.0,-1.6666666666666665
57213394760,533,63960,1,2,0.0,-1.6666666666666665
57357992315,534,64080,1,2,0.0,-1.6666666666666665
57520920864,535,64200,1,2,0.0,-1.6666666666666665
57705165030,536,64320,1,2,0.0,-1.6666666666666665
57864596954,537,64440,1,2,0.0,-1.6666666666666665
58019242355,538,64560,1,2,0.0,-1.6666666666666665
58176913338,539,64680,1,2,0.0,-1.6666666666666665
58263679381,540,64800,1,2,0.0,-1.6666666666666665
58384594510,541,64920,1,2,0.0,-1.6666666666666665
58543890243,542,65040,1,2,0.0,-1.6666666666666665
58678056977,543,65160,1,2,0.0,-1.6666666666666665
58780926127,544,65280,1,2,0.0,-1.6666666666666665
58864148442,545,65400,1,2,0.0,-1.6666666666666665
58946718467,546,65520,1,2,0.0,-1.6666666666666665
59027963776,547,65640,1,2,0.0,-1.6666666666666665
59114107908,548,65760,1,2,0.0,-1.6666666666666665
59213620723,549,65880,1,2,0.0,-1.6666666666666665
59294837018,550,66000,1,2,0.0,-1.6666666666666665
59376060140,551,66120,1,2,0.0,-1.6666666666666665
59457875476,552,66240,1,2,0.0,-1.6666666666666665
59540263230,553,66360,1,2,0.0,-1.6666666666666665
59623531283,554,66480,1,2,0.0,-1.6666666666666665
59706158652,555,66600,1,2,0.0,-1.6666666666666665
59787882853,556,66720,1,2,0.0,-1.6666666666666665
59875837761,557,66840,1,2,0.0,-1.6666666666666665
59960146200,558,66960,1,2,0.0,-1.6666666666666665
60044138905,559,67080,1,2,0.0,-1.6666666666666665
60127307971,560,67200,1,2,0.0,-1.6666666666666665
60210244248,561,67320,1,2,0.0,-1.6666666666666665
60313674551,562,67440,1,2,0.0,-1.6666666666666665
60400179473,563,67560,1,2,0.0,-1.6666666666666665
60485172628,564,67680,1,2,0.0,-1.6666666666666665
60570119702,565,67800,1,2,0.0,-1.6666666666666665
60668480856,566,67920,1,2,0.0,-1.6666666666666665
60751717848,567,68040,1,2,0.0,-1.6666666666666665
60834658220,568,68160,1,2,0.0,-1.6666666666666665
60918971438,569,68280,1,2,0.0,-1.6666666666666665
61006829408,570,68400,1,2,0.0,-1.6666666666666665
61092747577,571,68520,1,2,0.0,-1.6666666666666665
61175924835,572,68640,1,2,0.0,-1.6666666666666665
61257808438,573,68760,1,2,0.0,-1.6666666666666665
61343662096,574,68880,1,2,0.0,-1.6666666666666665
61425939257,575,69000,1,2,0.0,-1.6666666666666665
61507371275,576,69120,1,2,0.0,-1.6666666666666665
61589401652,577,69240,1,2,0.0,-1.6666666666666665
61671029596,578,69360,1,2,0.0,-1.6666666666666665
61753713968,579,69480,1,2,0.0,-1.6666666666666665
61837143131,580,69600,1,2,0.0,-1.6666666666666665
61920741595,581,69720,1,2,0.0,-1.6666666666666665
62005308765,582,69840,1,2,0.0,-1.6666666666666665
62088219783,583,69960,1,2,0.0,-1.6666666666666665
62172751113,584,70080,1,2,0.0,-1.6666666666666665
62255861811,585,70200,1,2,0.0,-1.6666666666666665
62339759284,586,70320,1,2,0.0,-1.6666666666666665
62422385971,587,70440,1,2,0.0,-1.6666666666666665
62506408714,588,70560,1,2,0.0,-1.6666666666666665
62612688813,589,70680,1,2,0.0,-1.6666666666666665
62702030561,590,70800,1,2,0.0,-1.6666666666666665
62787457892,591,70920,1,2,0.0,-1.6666666666666665
62873801022,592,71040,1,2,0.0,-1.6666666666666665
62979462624,593,71160,1,2,0.0,-1.6666666666666665
63064100109,594,71280,1,2,0.0,-1.6666666666666665
63148769679,595,71400,1,2,0.0,-1.6666666666666665
63234598419,596,71520,1,2,0.0,-1.6666666666666665
63333286912,597,71640,1,2,0.0,-1.6666666666666665
63420425008,598,71760,1,2,0.0,-1.6666666666666665
63506060212,599,71880,1,2,0.0,-1.6666666666666665
63590378549,600,72000,1,2,0.0,-1.6666666666666665
63675151202,601,72120,1,2,0.0,-1.6666666666666665
63759995535,602,72240,1,2,0.0,-1.6666666666666665
63856500515,603,72360,1,2,0.0,-1.6666666666666665
64212650993,604,72480,1,2,0.0,-1.6666666666666665
64320766786,605,72600,1,2,0.0,-1.6666666666666665
64405185134,606,72720,1,2,0.0,-1.6666666666666665
64489000687,607,72840,1,2,0.0,-1.6666666666666665
64572473199,608,72960,1,2,0.0,-1.6666666666666665
64656324933,609,73080,1,2,0.0,-1.6666666666666665
64741144007,610,73200,1,2,0.0,-1.6666666666666665
64825770911,611,73320,1,2,0.0,-1.6666666666666665
64938370124,612,73440,1,2,0.0,-1.6666666666666665
65021632374,613,73560,1,2,0.0,-1.6666666666666665
65104107509,614,73680,1,2,0.0,-1.6666666666666665
65186759796,615,73800,1,2,0.0,-1.6666666666666665
65269842846,616,73920,1,2,0.0,-1.6666666666666665
65353928735,617,74040,1,2,0.0,-1.6666666666666665
65440651087,618,74160,1,2,0.0,-1.6666666666666665
65523863162,619,74280,1,2,0.0,-1.6666666666666665
65620593422,620,74400,1,2,0.0,-1.6666666666666665
65708681792,621,74520,1,2,0.0,-1.6666666666666665
65796728520,622,74640,1,2,0.0,-1.6666666666666665
65882367136,623,74760,1,2,0.0,-1.6666666666666665
65968031353,624,74880,1,2,0.0,-1.6666666666666665
66057978627,625,75000,1,2,0.0,-1.6666666666666665
66141867567,626,75120,1,2,0.0,-1.6666666666666665
66227730099,627,75240,1,2,0.0,-1.6666666666666665
66334207830,628,75360,1,2,0.0,-1.6666666666666665
66449485831,629,75480,1,2,0.0,-1.6666666666666665
66532396167,630,75600,1,2,0.0,-1.6666666666666665
66615705521,631,75720,1,2,0.0,-1.6666666666666665
66700905866,632,75840,1,2,0.0,-1.6666666666666665
66782055601,633,75960,1,2,0.0,-1.6666666666666665
66863409454,634,76080,1,2,0.0,-1.6666666666666665
66943113640,635,76200,1,2,0.0,-1.6666666666666665
67024211493,636,76320,1,2,0.0,-1.6666666666666665
67104035146,637,76440,1,2,0.0,-1.6666666666666665
67188538487,638,76560,1,2,0.0,-1.6666666666666665
67268851954,639,76680,1,2,0.0,-1.6666666666666665
67347679936,640,76800,1,2,0.0,-1.6666666666666665
67426987493,641,76920,1,2,0.0,-1.6666666666666665
67566158864,642,77040,1,2,0.0,-1.6666666666666665
67711272858,643,77160,1,2,0.0,-1.6666666666666665
67862259842,644,77280,1,2,0.0,-1.6666666666666665
68006633141,645,77400,1,2,0.0,-1.6666666666666665
68129340273,646,77520,1,2,0.0,-1.6666666666666665
68255811977,647,77640,1,2,0.0,-1.6666666666666665
68368007733,648,77760,1,2,0.0,-1.6666666666666665
68498117714,649,77880,1,2,0.0,-1.6666666666666665
68647153634,650,78000,1,2,0.0,-1.6666666666666665
68761231164,651,78120,1,2,0.0,-1.6666666666666665
68905558724,652,78240,1,2,0.0,-1.6666666666666665
69043774360,653,78360,1,2,0.0,-1.6666666666666665
69172618676,654,78480,1,2,0.0,-1.6666666666666665
69299053856,655,78600,1,2,0.0,-1.6666666666666665
69388958123,656,78720,1,2,0.0,-1.6666666666666665
69477237639,657,78840,1,2,0.0,-1.6666666666666665
69610131540,658,78960,1,2,0.0,-1.6666666666666665
69738190787,659,79080,1,2,0.0,-1.6666666666666665
69864728709,660,79200,1,2,0.0,-1.6666666666666665
69980297527,661,79320,1,2,0.0,-1.6666666666666665
70130815518,662,79440,1,2,0.0,-1.6666666666666665
70278658134,663,79560,1,2,0.0,-1.6666666666666665
70458019861,664,79680,1,2,0.0,-1.6666666666666665
70614424154,665,79800,1,2,0.0,-1.6666666666666665
70795116400,666,79920,1,2,0.0,-1.6666666666666665
71008467810,667,80040,1,2,0.0,-1.6666666666666665
71178356498,668,80160,1,2,0.0,-1.6666666666666665
71361841537,669,80280,1,2,0.0,-1.6666666666666665
71513810880,670,80400,1,2,0.0,-1.6666666666666665
71648958949,671,80520,1,2,0.0,-1.6666666666666665
71730928226,672,80640,1,2,0.0,-1.6666666666666665
71853099806,673,80760,1,2,0.0,-1.6666666666666665
72014314176,674,80880,1,2,0.0,-1.6666666666666665
72147437453,675,81000,1,2,0.0,-1.6666666666666665
72279580419,676,81120,1,2,0.0,-1.6666666666666665
72418378712,677,81240,1,2,0.0,-1.6666666666666665
72567818771,678,81360,1,2,0.0,-1.6666666666666665
72730958264,679,81480,1,2,0.0,-1.6666666666666665
72904271213,680,81600,1,2,0.0,-1.6666666666666665
73064724067,681,81720,1,2,0.0,-1.6666666666666665
73221941418,682,81840,1,2,0.0,-1.6666666666666665
73382723660,683,81960,1,2,0.0,-1.6666666666666665
73551558650,684,82080,1,2,0.0,-1.6666666666666665
73713012978,685,82200,1,2,0.0,-1.6666666666666665
73881327775,686,82320,1,2,0.0,-1.6666666666666665
74011805714,687,82440,1,2,0.0,-1.6666666666666665
74095617853,688,82560,1,2,0.0,-1.6666666666666665
74217143629,689,82680,1,2,0.0,-1.6666666666666665
74347006826,690,82800,1,2,0.0,-1.6666666666666665
74500359595,691,82920,1,2,0.0,-1.6666666666666665
74631688138,692,83040,1,2,0.0,-1.6666666666666665
74749463679,693,83160,1,2,0.0,-1.6666666666666665
74893960882,694,83280,1,2,0.0,-1.6666666666666665
75054064552,695,83400,1,2,0.0,-1.6666666666666665
75201384245,696,83520,1,2,0.0,-1.6666666666666665
75392818608,697,83640,1,2,0.0,-1.6666666666666665
75585328856,698,83760,1,2,0.0,-1.6666666666666665
75768654834,699,83880,1,2,0.0,-1.6666666666666665
75950975924,700,84000,1,2,0.0,-1.6666666666666665
76114775557,701,84120,1,2,0.0,-1.6666666666666665
76283632051,702,84240,1,2,0.0,-1.6666666666666665
76433927152,703,84360,1,2,0.0,-1.6666666666666665
76521333878,704,84480,1,2,0.0,-1.6666666666666665
76632132213,705,84600,1,2,0.0,-1.6666666666666665
76753609179,706,84720,1,2,0.0,-1.6666666666666665
76877883034,707,84840,1,2,0.0,-1.6666666666666665
76996639568,708,84960,1,2,0.0,-1.6666666666666665
77088771037,709,85080,1,2,0.0,-1.6666666666666665
77236901057,710,85200,1,2,0.0,-1.6666666666666665
77378254575,711,85320,1,2,0.0,-1.6666666666666665
77526690771,712,85440,1,2,0.0,-1.6666666666666665
77659415711,713,85560,1,2,0.0,-1.6666666666666665
77825161289,714,85680,1,2,0.0,-1.6666666666666665
78006580575,715,85800,1,2,0.0,-1.6666666666666665
78486441024,716,85920,1,2,0.0,-1.6666666666666665
78632360907,717,86040,1,2,0.0,-1.6666666666666665
78777191935,718,86160,1,2,0.0,-1.6666666666666665
78893622620,719,86280,1,2,0.0,-1.6666666666666665
78989478384,720,86400,1,2,0.0,-1.6666666666666665
79120335203,721,86520,1,2,0.0,-1.6666666666666665
79261038481,722,86640,1,2,0.0,-1.6666666666666665
79385150543,723,86760,1,2,0.0,-1.6666666666666665
79474478979,724,86880,1,2,0.0,-1.6666666666666665
79609168637,725,87000,1,2,0.0,-1.6666666666666665
79743787638,726,87120,1,2,0.0,-1.6666666666666665
79906440048,727,87240,1,2,0.0,-1.6666666666666665
80076337610,728,87360,1,2,0.0,-1.6666666666666665
80246916816,729,87480,1,2,0.0,-1.6666666666666665
80666792619,730,87600,1,2,0.0,-1.6666666666666665
80858751953,731,87720,1,2,0.0,-1.6666666666666665
81032299057,732,87840,1,2,0.0,-1.6666666666666665
81190192591,733,87960,1,2,0.0,-1.6666666666666665
81284826037,734,88080,1,2,0.0,-1.6666666666666665
81381642314,735,88200,1,2,0.0,-1.6666666666666665
81521470070,736,88320,1,2,0.0,-1.6666666666666665
81661176994,737,88440,1,2,0.0,-1.6666666666666665
81781608454,738,88560,1,2,0.0,-1.6666666666666665
81876628973,739,88680,1,2,0.0,-1.6666666666666665
81998744574,740,88800,1,2,0.0,-1.6666666666666665
82159188212,741,88920,1,2,0.0,-1.6666666666666665
82340982283,742,89040,1,2,0.0,-1.6666666666666665
82527929131,743,89160,1,2,0.0,-1.6666666666666665
82702452791,744,89280,1,2,0.0,-1.6666666666666665
82915421224,745,89400,1,2,0.0,-1.6666666666666665
83097479147,746,89520,1,2,0.0,-1.6666666666666665
83250436992,747,89640,1,2,0.0,-1.6666666666666665
83440358905,748,89760,1,2,0.0,-1.6666666666666665
83625920961,749,89880,1,2,0.0,-1.6666666666666665
83783636659,750,90000,1,2,0.0,-1.6666666666666665
83871609659,751,90120,1,2,0.0,-1.6666666666666665
83978719882,752,90240,1,2,0.0,-1.6666666666666665
84135218042,753,90360,1,2,0.0,-1.6666666666666665
84296466204,754,90480,1,2,0.0,-1.6666666666666665
84413971750,755,90600,1,2,0.0,-1.6666666666666665
84506322015,756,90720,1,2,0.0,-1.6666666666666665
84704165604,757,90840,1,2,0.0,-1.6666666666666665
84877798041,758,90960,1,2,0.0,-1.6666666666666665
85056860418,759,91080,1,2,0.0,-1.6666666666666665
85229065397,760,91200,1,2,0.0,-1.6666666666666665
85387033000,761,91320,1,2,0.0,-1.6666666666666665
85568504169,762,91440,1,2,0.0,-1.6666666666666665
85694015700,763,91560,1,2,0.0,-1.6666666666666665
85838457266,764,91680,1,2,0.0,-1.6666666666666665
85992221684,765,91800,1,2,0.0,-1.6666666666666665
86143241094,766,91920,1,2,0.0,-1.6666666666666665
86270032628,767,92040,1,2,0.0,-1.6666666666666665
86363587801,768,92160,1,2,0.0,-1.6666666666666665
86449191602,769,92280,1,2,0.0,-1.6666666666666665
86581086418,770,92400,1,2,0.0,-1.6666666666666665
86714187849,771,92520,1,2,0.0,-1.6666666666666665
86850669509,772,92640,1,2,0.0,-1.6666666666666665
86953454008,773,92760,1,2,0.0,-1.6666666666666665
87062290698,774,92880,1,2,0.0,-1.6666666666666665
87144838196,775,93000,1,2,0.0,-1.6666666666666665
87229175989,776,93120,1,2,0.0,-1.6666666666666665
87310942173,777,93240,1,2,0.0,-1.6666666666666665
87393349383,778,93360,1,2,0.0,-1.6666666666666665
87507306080,779,93480,1,2,0.0,-1.6666666666666665
87654033218,780,93600,1,2,0.0,-1.6666666666666665
87814542392,781,93720,1,2,0.0,-1.6666666666666665
87977521459,782,93840,1,2,0.0,-1.6666666666666665
88123441000,783,93960,1,2,0.0,-1.6666666666666665
88317486567,784,94080,1,2,0.0,-1.6666666666666665
88503210757,785,94200,1,2,0.0,-1.6666666666666665
88687545376,786,94320,1,2,0.0,-1.6666666666666665
88870275726,787,94440,1,2,0.0,-1.6666666666666665
89037749135,788,94560,1,2,0.0,-1.6666666666666665
89228094302,789,94680,1,2,0.0,-1.6666666666666665
89324958707,790,94800,1,2,0.0,-1.6666666666666665
89432942403,791,94920,1,2,0.0,-1.6666666666666665
89559931569,792,95040,1,2,0.0,-1.6666666666666665
89702897890,793,95160,1,2,0.0,-1.6666666666666665
89848914712,794,95280,1,2,0.0,-1.6666666666666665
90016433177,795,95400,1,2,0.0,-1.6666666666666665
90157368561,796,95520,1,2,0.0,-1.6666666666666665
90322022894,797,95640,1,2,0.0,-1.6666666666666665
90523153870,798,95760,1,2,0.0,-1.6666666666666665
90709690775,799,95880,1,2,0.0,-1.6666666666666665
90886867282,800,96000,1,2,0.0,-1.6666666666666665
91045797787,801,96120,1,2,0.0,-1.6666666666666665
91178368786,802,96240,1,2,0.0,-1.6666666666666665
91351350982,803,96360,1,2,0.0,-1.6666666666666665
91488237464,804,96480,1,2,0.0,-1.6666666666666665
91627838575,805,96600,1,2,0.0,-1.6666666666666665
91742145481,806,96720,1,2,0.0,-1.6666666666666665
91828255480,807,96840,1,2,0.0,-1.6666666666666665
91953788515,808,96960,1,2,0.0,-1.6666666666666665
92076954742,809,97080,1,2,0.0,-1.6666666666666665
92200715572,810,97200,1,2,0.0,-1.6666666666666665
92316187451,811,97320,1,2,0.0,-1.6666666666666665
92412812922,812,97440,1,2,0.0,-1.6666666666666665
92498276093,813,97560,1,2,0.0,-1.6666666666666665
92580759761,814,97680,1,2,0.0,-1.6666666666666665
92663319888,815,97800,1,2,0.0,-1.6666666666666665
92753946416,816,97920,1,2,0.0,-1.6666666666666665
92837248603,817,98040,1,2,0.0,-1.6666666666666665
92921391154,818,98160,1,2,0.0,-1.6666666666666665
93012044648,819,98280,1,2,0.0,-1.6666666666666665
93120848911,820,98400,1,2,0.0,-1.6666666666666665
93207471593,821,98520,1,2,0.0,-1.6666666666666665
93293801070,822,98640,1,2,0.0,-1.6666666666666665
93380378355,823,98760,1,2,0.0,-1.6666666666666665
93466231671,824,98880,1,2,0.0,-1.6666666666666665
93556927831,825,99000,1,2,0.0,-1.6666666666666665
93643158662,826,99120,1,2,0.0,-1.6666666666666665
93730034614,827,99240,1,2,0.0,-1.6666666666666665
93817071335,828,99360,1,2,0.0,-1.6666666666666665
93907551431,829,99480,1,2,0.0,-1.6666666666666665
94018905799,830,99600,1,2,0.0,-1.6666666666666665
94105843874,831,99720,1,2,0.0,-1.6666666666666665
94191826556,832,99840,1,2,0.0,-1.6666666666666665
94278021205,833,99960,1,2,0.0,-1.6666666666666665
94365123803,834,100080,1,2,0.0,-1.6666666666666665
94455164262,835,100200,1,2,0.0,-1.6666666666666665
94541462335,836,100320,1,2,0.0,-1.6666666666666665
94628230767,837,100440,1,2,0.0,-1.6666666666666665
94870405433,838,100560,1,2,0.0,-1.6666666666666665
94955263078,839,100680,1,2,0.0,-1.6666666666666665
95039499495,840,100800,1,2,0.0,-1.6666666666666665
95128893467,841,100920,1,2,0.0,-1.6666666666666665
95214127945,842,101040,1,2,0.0,-1.6666666666666665
95297976265,843,101160,1,2,0.0,-1.6666666666666665
95382341707,844,101280,1,2,0.0,-1.6666666666666665
95470451240,845,101400,1,2,0.0,-1.6666666666666665
95554887679,846,101520,1,2,0.0,-1.6666666666666665
95650045756,847,101640,1,2,0.0,-1.6666666666666665
95733962684,848,101760,1,2,0.0,-1.6666666666666665
95816718737,849,101880,1,2,0.0,-1.6666666666666665
95918772440,850,102000,1,2,0.0,-1.6666666666666665
96010330469,851,102120,1,2,0.0,-1.6666666666666665
96094256955,852,102240,1,2,0.0,-1.6666666666666665
96178579730,853,102360,1,2,0.0,-1.6666666666666665
96263616575,854,102480,1,2,0.0,-1.6666666666666665
96353886410,855,102600,1,2,0.0,-1.6666666666666665
96439113720,856,102720,1,2,0.0,-1.6666666666666665
96524149199,857,102840,1,2,0.0,-1.6666666666666665
96609734227,858,102960,1,2,0.0,-1.6666666666666665
96694929792,859,103080,1,2,0.0,-1.6666666666666665
96800091341,860,103200,1,2,0.0,-1.6666666666666665
96885100197,861,103320,1,2,0.0,-1.6666666666666665
96970677032,862,103440,1,2,0.0,-1.6666666666666665
97072121113,863,103560,1,2,0.0,-1.6666666666666665
97183326660,864,103680,1,2,0.0,-1.6666666666666665
97272147191,865,103800,1,2,0.0,-1.6666666666666665
97392424368,866,103920,1,2,0.0,-1.6666666666666665
97531313115,867,104040,1,2,0.0,-1.6666666666666665
97704396346,868,104160,1,2,0.0,-1.6666666666666665
97889516374,869,104280,1,2,0.0,-1.6666666666666665
98066038885,870,104400,1,2,0.0,-1.6666666666666665
98240301425,871,104520,1,2,0.0,-1.6666666666666665
98420619227,872,104640,1,2,0.0,-1.6666666666666665
98544386543,873,104760,1,2,0.0,-1.6666666666666665
98681475094,874,104880,1,2,0.0,-1.6666666666666665
98818505278,875,105000,1,2,0.0,-1.6666666666666665
98973084801,876,105120,1,2,0.0,-1.6666666666666665
99096033939,877,105240,1,2,0.0,-1.6666666666666665
99196939054,878,105360,1,2,0.0,-1.6666666666666665
99279958958,879,105480,1,2,0.0,-1.6666666666666665
99393013851,880,105600,1,2,0.0,-1.6666666666666665
99507849484,881,105720,1,2,0.0,-1.6666666666666665
99618978572,882,105840,1,2,0.0,-1.6666666666666665
99736519275,883,105960,1,2,0.0,-1.6666666666666665
99849473475,884,106080,1,2,0.0,-1.6666666666666665
99963375901,885,106200,1,2,0.0,-1.6666666666666665
100078449102,886,106320,1,2,0.0,-1.6666666666666665
100187729525,887,106440,1,2,0.0,-1.6666666666666665
100297779998,888,106560,1,2,0.0,-1.6666666666666665
100414310353,889,106680,1,2,0.0,-1.6666666666666665
100523929722,890,106800,1,2,0.0,-1.6666666666666665
100633985656,891,106920,1,2,0.0,-1.6666666666666665
100750891820,892,107040,1,2,0.0,-1.6666666666666665
100861016362,893,107160,1,2,0.0,-1.6666666666666665
100972351957,894,107280,1,2,0.0,-1.6666666666666665
101080863356,895,107400,1,2,0.0,-1.6666666666666665
101192915411,896,107520,1,2,0.0,-1.6666666666666665
101305426560,897,107640,1,2,0.0,-1.6666666666666665
101412729978,898,107760,1,2,0.0,-1.6666666666666665
101516937498,899,107880,1,2,0.0,-1.6666666666666665
101626461293,900,108000,1,2,0.0,-1.6666666666666665
101732558778,901,108120,1,2,0.0,-1.6666666666666665
101838505394,902,108240,1,2,0.0,-1.6666666666666665
101951478709,903,108360,1,2,0.0,-1.6666666666666665
102056963501,904,108480,1,2,0.0,-1.6666666666666665
102162550351,905,108600,1,2,0.0,-1.6666666666666665
102268054598,906,108720,1,2,0.0,-1.6666666666666665
102375809260,907,108840,1,2,0.0,-1.6666666666666665
102479460747,908,108960,1,2,0.0,-1.6666666666666665
102604625142,909,109080,1,2,0.0,-1.6666666666666665
102726267654,910,109200,1,2,0.0,-1.6666666666666665
102838923528,911,109320,1,2,0.0,-1.6666666666666665
102970677032,912,109440,1,2,0.0,-1.6666666666666665
103080522705,913,109560,1,2,0.0,-1.6666666666666665
103186484681,914,109680,1,2,0.0,-1.6666666666666665
103291004521,915,109800,1,2,0.0,-1.6666666666666665
103411489229,916,109920,1,2,0.0,-1.6666666666666665
103554505726,917,110040,1,2,0.0,-1.6666666666666665
103700854324,918,110160,1,2,0.0,-1.6666666666666665
103826643701,919,110280,1,2,0.0,-1.6666666666666665
103937883382,920,110400,1,2,0.0,-1.6666666666666665
104036695779,921,110520,1,2,0.0,-1.6666666666666665
104119613282,922,110640,1,2,0.0,-1.6666666666666665
104207153470,923,110760,1,2,0.0,-1.6666666666666665
104290794942,924,110880,1,2,0.0,-1.6666666666666665
104416243327,925,111000,1,2,0.0,-1.6666666666666665
104573389339,926,111120,1,2,0.0,-1.6666666666666665
104736849345,927,111240,1,2,0.0,-1.6666666666666665
104898604729,928,111360,1,2,0.0,-1.6666666666666665
105068034323,929,111480,1,2,0.0,-1.6666666666666665
105243323936,930,111600,1,2,0.0,-1.6666666666666665
105431448726,931,111720,1,2,0.0,-1.6666666666666665
105605413964,932,111840,1,2,0.0,-1.6666666666666665
105732848571,933,111960,1,2,0.0,-1.6666666666666665
105889979905,934,112080,1,2,0.0,-1.6666666666666665
106029648259,935,112200,1,2,0.0,-1.6666666666666665
106123518141,936,112320,1,2,0.0,-1.6666666666666665
106217146019,937,112440,1,2,0.0,-1.6666666666666665
106334106113,938,112560,1,2,0.0,-1.6666666666666665
106435573405,939,112680,1,2,0.0,-1.6666666666666665
106535894839,940,112800,1,2,0.0,-1.6666666666666665
106636024102,941,112920,1,2,0.0,-1.6666666666666665
106753312901,942,113040,1,2,0.0,-1.6666666666666665
106868454710,943,113160,1,2,0.0,-1.6666666666666665
106982266682,944,113280,1,2,0.0,-1.6666666666666665
107336192004,945,113400,1,2,0.0,-1.6666666666666665
107438719820,946,113520,1,2,0.0,-1.6666666666666665
107540214760,947,113640,1,2,0.0,-1.6666666666666665
107641236270,948,113760,1,2,0.0,-1.6666666666666665
107745087438,949,113880,1,2,0.0,-1.6666666666666665
107846519572,950,114000,1,2,0.0,-1.6666666666666665
107950435252,951,114120,1,2,0.0,-1.6666666666666665
108055525802,952,114240,1,2,0.0,-1.6666666666666665
108158873502,953,114360,1,2,0.0,-1.6666666666666665
108264633750,954,114480,1,2,0.0,-1.6666666666666665
108366900787,955,114600,1,2,0.0,-1.6666666666666665
108470193533,956,114720,1,2,0.0,-1.6666666666666665
108572150980,957,114840,1,2,0.0,-1.6666666666666665
108698564315,958,114960,1,2,0.0,-1.6666666666666665
108799899170,959,115080,1,2,0.0,-1.6666666666666665
108909241716,960,115200,1,2,0.0,-1.6666666666666665
109011256849,961,115320,1,2,0.0,-1.6666666666666665
109117576884,962,115440,1,2,0.0,-1.6666666666666665
109222429867,963,115560,1,2,0.0,-1.6666666666666665
109327397196,964,115680,1,2,0.0,-1.6666666666666665
109435298972,965,115800,1,2,0.0,-1.6666666666666665
109537884815,966,115920,1,2,0.0,-1.6666666666666665
109642612528,967,116040,1,2,0.0,-1.6666666666666665
109768586567,968,116160,1,2,0.0,-1.6666666666666665
109908040221,969,116280,1,2,0.0,-1.6666666666666665
110010229093,970,116400,1,2,0.0,-1.6666666666666665
110112893442,971,116520,1,2,0.0,-1.6666666666666665
110217970681,972,116640,1,2,0.0,-1.6666666666666665
110320663703,973,116760,1,2,0.0,-1.6666666666666665
110426434873,974,116880,1,2,0.0,-1.6666666666666665
110529508482,975,117000,1,2,0.0,-1.6666666666666665
110637103400,976,117120,1,2,0.0,-1.6666666666666665
110740642588,977,117240,1,2,0.0,-1.6666666666666665
110845866942,978,117360,1,2,0.0,-1.6666666666666665
110961071897,979,117480,1,2,0.0,-1.6666666666666665
111081696893,980,117600,1,2,0.0,-1.6666666666666665
111172837129,981,117720,1,2,0.0,-1.6666666666666665
111253474864,982,117840,1,2,0.0,-1.6666666666666665
111381149428,983,117960,1,2,0.0,-1.6666666666666665
111520298954,984,118080,1,2,0.0,-1.6666666666666665
111680439146,985,118200,1,2,0.0,-1.6666666666666665
111838999304,986,118320,1,2,0.0,-1.6666666666666665
111993773729,987,118440,1,2,0.0,-1.6666666666666665
112142877233,988,118560,1,2,0.0,-1.6666666666666665
112299941666,989,118680,1,2,0.0,-1.6666666666666665
112431268502,990,118800,1,2,0.0,-1.6666666666666665
112545563803,991,118920,1,2,0.0,-1.6666666666666665
112682420589,992,119040,1,2,0.0,-1.6666666666666665
112843618234,993,119160,1,2,0.0,-1.6666666666666665
112970288935,994,119280,1,2,0.0,-1.6666666666666665
113080991356,995,119400,1,2,0.0,-1.6666666666666665
113162495396,996,119520,1,2,0.0,-1.6666666666666665
113290732137,997,119640,1,2,0.0,-1.6666666666666665
113417848962,998,119760,1,2,0.0,-1.6666666666666665
113551784271,999,119880,1,2,0.0,-1.6666666666666665
